"UAES-³µºÍ¼Ò","1#","1","1#2000nm","1","2021-11-16 13:51:32",0,0,2000,20,10,1
800.9746,-1.33252,1.512,0,0,0,0,11525
0,1
313.6089,.567,36489
313.6089,.567,36498
313.6089,.567,36507
313.6089,.567,36516
313.6089,.567,36525
313.6089,.567,36534
313.6089,.567,36543
313.6089,.567,36552
313.6089,.567,36561
313.6089,.567,36570
313.6089,.567,36579
315.1348,.567,36588
313.6089,.567,36597
315.1348,.567,36606
313.6089,.567,36615
313.6089,.567,36624
315.4399,.567,36633
315.4399,.567,36642
315.4399,.567,36651
315.7451,.567,36660
315.4399,.567,36669
315.4399,.567,36678
316.0503,.567,36687
316.0503,.567,36696
316.0503,.567,36705
316.0503,.567,36714
316.0503,.567,36723
316.0503,.567,36732
316.0503,.567,36741
316.0503,.567,36750
316.0503,.567,36759
316.0503,.567,36768
316.0503,.567,36777
316.0503,.567,36786
316.0503,.567,36795
316.0503,.567,36804
316.0503,.567,36813
316.9658,.567,36822
317.271,.567,36831
317.5762,.567,36840
317.271,.567,36849
317.271,.567,36858
317.8813,.567,36867
317.5762,.567,36876
317.5762,.567,36885
317.5762,.567,36894
317.5762,.567,36903
317.8813,.567,36912
318.1865,.567,36921
317.8813,.567,36930
317.8813,.567,36939
318.4917,.567,36948
318.1865,.567,36957
317.8813,.567,36966
317.8813,.567,36975
318.4917,.567,36984
318.4917,.567,36993
318.4917,.567,37002
318.1865,.567,37011
318.4917,.567,37020
318.4917,.567,37029
318.4917,.567,37038
318.4917,.567,37047
318.4917,.567,37056
318.4917,.567,37065
318.4917,.567,37074
318.4917,.567,37083
318.4917,.567,37092
318.4917,.567,37101
318.4917,.567,37110
318.4917,.576,37119
318.4917,.576,37128
318.4917,.576,37137
320.3228,.576,37146
318.4917,.576,37155
318.4917,.576,37164
320.3228,.576,37173
320.3228,.576,37182
320.3228,.576,37191
320.3228,.576,37200
320.9331,.576,37209
320.9331,.576,37218
320.9331,.576,37227
320.9331,.576,37236
320.9331,.576,37245
320.9331,.576,37254
320.9331,.576,37263
320.9331,.576,37272
320.9331,.576,37281
320.9331,.576,37290
320.9331,.576,37299
320.9331,.576,37308
320.9331,.576,37317
321.5435,.576,37326
321.5435,.576,37335
321.5435,.576,37344
321.5435,.576,37353
321.5435,.576,37362
322.459,.576,37371
321.8486,.576,37380
322.459,.576,37389
322.459,.576,37398
322.1538,.576,37407
322.459,.576,37416
322.7642,.576,37425
323.0693,.576,37434
323.0693,.576,37443
322.7642,.576,37452
322.7642,.576,37461
323.0693,.576,37470
322.7642,.576,37479
322.7642,.576,37488
323.3745,.576,37497
323.3745,.576,37506
322.7642,.576,37515
323.3745,.576,37524
323.3745,.576,37533
323.3745,.576,37542
323.3745,.576,37551
323.3745,.576,37560
323.3745,.576,37569
323.3745,.576,37578
323.3745,.576,37587
322.7642,.576,37596
323.3745,.576,37605
323.3745,.576,37614
323.3745,.576,37623
323.3745,.576,37632
323.3745,.576,37641
323.3745,.576,37650
323.3745,.576,37659
323.3745,.576,37668
323.3745,.576,37677
323.3745,.576,37686
323.3745,.576,37695
323.3745,.576,37704
323.3745,.576,37713
323.3745,.576,37722
325.2056,.576,37731
323.3745,.576,37740
325.2056,.576,37749
323.3745,.576,37758
325.2056,.576,37767
325.8159,.576,37776
325.8159,.576,37785
325.2056,.585,37794
325.8159,.585,37803
325.2056,.585,37812
325.8159,.585,37821
325.8159,.585,37830
325.8159,.585,37839
325.8159,.585,37848
323.3745,.585,37857
325.8159,.585,37866
325.8159,.585,37875
325.8159,.585,37884
325.8159,.585,37893
326.4263,.585,37902
326.4263,.585,37911
326.4263,.585,37920
325.2056,.585,37929
326.4263,.585,37938
326.4263,.585,37947
325.2056,.585,37956
327.0366,.585,37965
327.0366,.585,37974
325.8159,.585,37983
327.0366,.585,37992
327.3418,.585,38001
326.4263,.585,38010
327.3418,.585,38019
327.647,.585,38028
327.3418,.585,38037
327.3418,.585,38046
327.0366,.585,38055
328.2573,.585,38064
327.647,.585,38073
327.647,.585,38082
327.9521,.585,38091
327.647,.585,38100
327.9521,.585,38109
328.2573,.585,38118
328.2573,.585,38127
327.647,.585,38136
328.2573,.585,38145
328.2573,.585,38154
328.2573,.585,38163
328.2573,.585,38172
328.2573,.585,38181
328.2573,.585,38190
328.2573,.585,38199
327.647,.585,38208
328.2573,.585,38217
328.2573,.585,38226
328.2573,.585,38235
328.2573,.585,38244
328.2573,.585,38253
328.2573,.585,38262
328.2573,.585,38271
328.2573,.585,38280
328.2573,.585,38289
328.2573,.585,38298
328.2573,.585,38307
330.0884,.585,38316
330.0884,.585,38325
328.2573,.585,38334
330.0884,.585,38343
330.0884,.585,38352
330.0884,.585,38361
330.0884,.585,38370
330.0884,.585,38379
330.0884,.585,38388
330.6987,.585,38397
328.2573,.585,38406
330.0884,.585,38415
330.6987,.594,38424
328.2573,.594,38433
330.0884,.594,38442
330.6987,.594,38451
330.6987,.594,38460
330.6987,.594,38469
330.0884,.594,38478
331.3091,.594,38487
330.6987,.594,38496
331.3091,.594,38505
331.3091,.594,38514
331.9194,.594,38523
331.3091,.594,38532
331.3091,.594,38541
330.6987,.594,38550
331.9194,.594,38559
332.2246,.594,38568
332.2246,.594,38577
331.9194,.594,38586
332.2246,.594,38595
332.5298,.594,38604
330.6987,.594,38613
332.5298,.594,38622
332.5298,.594,38631
332.835,.594,38640
332.835,.594,38649
333.1401,.594,38658
332.835,.594,38667
333.1401,.594,38676
333.1401,.594,38685
333.1401,.594,38694
333.1401,.594,38703
333.1401,.594,38712
332.2246,.594,38721
332.2246,.594,38730
333.1401,.594,38739
333.1401,.594,38748
333.1401,.594,38757
333.1401,.594,38766
333.1401,.594,38775
332.835,.594,38784
333.1401,.594,38793
333.1401,.594,38802
333.1401,.594,38811
333.1401,.594,38820
334.9712,.594,38829
333.1401,.594,38838
334.9712,.594,38847
334.9712,.594,38856
334.9712,.594,38865
333.1401,.594,38874
334.9712,.594,38883
334.9712,.594,38892
333.1401,.594,38901
335.2764,.594,38910
335.2764,.594,38919
335.2764,.594,38928
334.9712,.594,38937
335.5815,.594,38946
335.5815,.594,38955
335.5815,.594,38964
335.2764,.603,38973
335.5815,.603,38982
334.666,.603,38991
335.5815,.603,39000
335.5815,.603,39009
333.1401,.603,39018
335.5815,.603,39027
335.5815,.603,39036
335.5815,.603,39045
335.5815,.603,39054
335.5815,.603,39063
336.1919,.603,39072
337.1074,.603,39081
335.5815,.603,39090
336.8022,.603,39099
337.1074,.603,39108
337.1074,.603,39117
337.1074,.603,39126
337.1074,.603,39135
336.8022,.603,39144
337.4126,.603,39153
337.1074,.603,39162
337.1074,.603,39171
337.4126,.603,39180
337.4126,.603,39189
337.4126,.603,39198
337.4126,.603,39207
335.5815,.603,39216
337.4126,.603,39225
337.4126,.603,39234
338.0229,.603,39243
337.7178,.603,39252
338.0229,.603,39261
338.0229,.603,39270
338.0229,.603,39279
338.0229,.603,39288
338.0229,.603,39297
338.0229,.603,39306
338.0229,.603,39315
338.0229,.603,39324
338.0229,.603,39333
338.0229,.603,39342
337.4126,.603,39351
338.0229,.603,39360
338.0229,.603,39369
338.0229,.603,39378
338.0229,.603,39387
338.0229,.603,39396
338.0229,.603,39405
338.0229,.603,39414
338.0229,.603,39423
338.0229,.603,39432
339.854,.603,39441
339.854,.603,39450
339.854,.603,39459
339.854,.603,39468
339.854,.603,39477
339.854,.603,39486
340.4644,.603,39495
340.4644,.603,39504
340.4644,.603,39513
340.4644,.603,39522
340.4644,.603,39531
340.4644,.603,39540
340.4644,.603,39549
341.0747,.603,39558
340.4644,.603,39567
341.0747,.603,39576
341.0747,.603,39585
341.0747,.603,39594
341.0747,.603,39603
341.6851,.603,39612
341.0747,.612,39621
339.854,.612,39630
341.6851,.612,39639
341.9902,.612,39648
341.9902,.612,39657
341.6851,.612,39666
341.6851,.612,39675
341.9902,.612,39684
341.9902,.612,39693
341.9902,.612,39702
342.2954,.612,39711
341.9902,.612,39720
342.6006,.612,39729
342.6006,.612,39738
342.6006,.612,39747
342.9058,.612,39756
341.0747,.612,39765
342.9058,.612,39774
342.9058,.612,39783
342.9058,.612,39792
342.9058,.612,39801
342.9058,.612,39810
342.9058,.612,39819
342.9058,.612,39828
342.2954,.612,39837
342.9058,.612,39846
342.9058,.612,39855
342.9058,.612,39864
342.9058,.612,39873
342.9058,.612,39882
342.9058,.612,39891
342.9058,.612,39900
342.9058,.612,39909
342.9058,.612,39918
344.4316,.612,39927
344.7368,.612,39936
344.7368,.612,39945
345.042,.612,39954
345.042,.612,39963
345.042,.612,39972
345.3472,.612,39981
345.3472,.612,39990
344.7368,.612,39999
345.042,.612,40008
345.3472,.612,40017
345.3472,.612,40026
345.3472,.612,40035
345.3472,.612,40044
345.042,.612,40053
345.3472,.612,40062
345.3472,.612,40071
344.4316,.612,40080
345.3472,.612,40089
345.3472,.612,40098
345.3472,.612,40107
345.3472,.612,40116
345.3472,.612,40125
345.3472,.612,40134
346.873,.612,40143
346.873,.612,40152
346.873,.612,40161
346.5679,.612,40170
345.3472,.612,40179
346.873,.612,40188
346.5679,.612,40197
346.873,.612,40206
346.873,.612,40215
346.5679,.612,40224
346.2627,.612,40233
346.873,.612,40242
345.9575,.612,40251
346.5679,.612,40260
346.873,.612,40269
346.873,.612,40278
347.1782,.612,40287
347.1782,.612,40296
346.873,.612,40305
347.1782,.612,40314
346.873,.612,40323
347.1782,.621,40332
347.4834,.621,40341
347.4834,.621,40350
347.4834,.621,40359
347.7886,.621,40368
347.4834,.621,40377
347.7886,.621,40386
347.7886,.621,40395
347.7886,.621,40404
347.7886,.621,40413
347.4834,.621,40422
347.7886,.621,40431
347.7886,.621,40440
347.7886,.621,40449
347.7886,.621,40458
347.7886,.621,40467
347.7886,.621,40476
347.7886,.621,40485
347.7886,.621,40494
347.7886,.621,40503
347.7886,.621,40512
347.7886,.621,40521
347.7886,.621,40530
347.7886,.621,40539
347.7886,.621,40548
349.6196,.621,40557
347.7886,.621,40566
349.3145,.621,40575
347.7886,.621,40584
349.6196,.621,40593
349.6196,.621,40602
347.7886,.621,40611
349.6196,.621,40620
350.23,.621,40629
349.9248,.621,40638
350.23,.621,40647
350.23,.621,40656
350.23,.621,40665
350.23,.621,40674
350.23,.621,40683
350.23,.621,40692
350.23,.621,40701
350.23,.621,40710
350.23,.621,40719
350.23,.621,40728
350.8403,.621,40737
350.8403,.621,40746
350.23,.621,40755
350.8403,.621,40764
350.8403,.621,40773
350.23,.621,40782
351.4507,.621,40791
350.8403,.621,40800
351.4507,.621,40809
351.4507,.621,40818
351.4507,.621,40827
350.8403,.621,40836
351.4507,.621,40845
351.4507,.621,40854
352.061,.621,40863
351.7559,.621,40872
352.061,.63,40881
352.3662,.63,40890
352.3662,.63,40899
352.061,.63,40908
352.6714,.63,40917
352.3662,.63,40926
352.3662,.63,40935
352.6714,.63,40944
352.6714,.63,40953
352.061,.63,40962
352.6714,.63,40971
352.6714,.63,40980
352.3662,.63,40989
352.6714,.63,40998
352.3662,.63,41007
352.6714,.63,41016
352.6714,.63,41025
352.6714,.63,41034
352.6714,.63,41043
352.6714,.63,41052
352.6714,.63,41061
352.6714,.63,41070
352.6714,.63,41079
352.3662,.63,41088
352.6714,.63,41097
352.6714,.63,41106
352.6714,.63,41115
352.6714,.63,41124
352.6714,.63,41133
352.6714,.63,41142
352.6714,.63,41151
354.1973,.63,41160
352.6714,.63,41169
354.1973,.63,41178
352.6714,.63,41187
352.6714,.63,41196
354.1973,.63,41205
354.8076,.63,41214
354.5024,.63,41223
355.1128,.63,41232
354.5024,.63,41241
354.5024,.63,41250
354.5024,.63,41259
354.8076,.63,41268
354.5024,.63,41277
355.1128,.63,41286
355.1128,.63,41295
355.1128,.63,41304
355.1128,.63,41313
355.1128,.63,41322
355.1128,.63,41331
355.1128,.63,41340
355.1128,.63,41349
355.1128,.63,41358
355.1128,.63,41367
355.1128,.63,41376
356.3335,.63,41385
355.1128,.63,41394
355.1128,.63,41403
356.3335,.63,41412
355.1128,.63,41421
355.1128,.63,41430
356.3335,.63,41439
355.1128,.63,41448
356.3335,.63,41457
356.3335,.63,41466
356.3335,.63,41475
356.3335,.63,41484
356.6387,.63,41493
356.9438,.63,41502
356.6387,.63,41511
356.9438,.63,41520
356.9438,.63,41529
356.9438,.639,41538
357.249,.639,41547
357.5542,.639,41556
357.249,.639,41565
357.5542,.639,41574
357.5542,.639,41583
357.5542,.639,41592
357.5542,.639,41601
357.5542,.639,41610
357.5542,.639,41619
357.5542,.639,41628
357.5542,.639,41637
357.5542,.639,41646
357.5542,.639,41655
357.5542,.639,41664
357.5542,.639,41673
357.5542,.639,41682
357.5542,.639,41691
357.5542,.639,41700
357.249,.639,41709
357.5542,.639,41718
357.5542,.639,41727
357.5542,.639,41736
357.5542,.639,41745
357.5542,.639,41754
357.5542,.639,41763
357.5542,.639,41772
359.3853,.639,41781
359.3853,.639,41790
359.3853,.639,41799
359.3853,.639,41808
359.3853,.639,41817
359.9956,.639,41826
359.9956,.639,41835
359.9956,.639,41844
359.9956,.639,41853
359.3853,.639,41862
359.9956,.639,41871
360.606,.639,41880
359.9956,.639,41889
360.606,.639,41898
360.606,.639,41907
360.606,.639,41916
360.606,.639,41925
359.9956,.639,41934
360.606,.639,41943
361.2163,.639,41952
360.606,.639,41961
361.2163,.639,41970
360.606,.639,41979
360.606,.639,41988
361.5215,.639,41997
361.5215,.639,42006
360.606,.639,42015
361.8267,.639,42024
361.8267,.639,42033
361.8267,.639,42042
361.8267,.639,42051
361.8267,.639,42060
361.2163,.639,42069
362.437,.639,42078
362.1318,.639,42087
361.8267,.639,42096
361.8267,.639,42105
362.437,.639,42114
361.8267,.639,42123
362.437,.639,42132
362.437,.639,42141
362.1318,.639,42150
362.437,.639,42159
362.437,.639,42168
362.437,.639,42177
362.437,.639,42186
362.437,.639,42195
362.437,.648,42204
362.437,.648,42213
362.437,.648,42222
362.437,.648,42231
362.437,.648,42240
362.437,.648,42249
362.437,.648,42258
362.437,.648,42267
362.437,.648,42276
362.437,.648,42285
362.437,.648,42294
363.9629,.648,42303
364.2681,.648,42312
364.2681,.648,42321
364.2681,.648,42330
364.2681,.648,42339
364.2681,.648,42348
364.2681,.648,42357
364.8784,.648,42366
364.2681,.648,42375
364.2681,.648,42384
364.8784,.648,42393
364.8784,.648,42402
364.8784,.648,42411
364.8784,.648,42420
364.2681,.648,42429
364.8784,.648,42438
364.8784,.648,42447
364.8784,.648,42456
365.4888,.648,42465
364.8784,.648,42474
365.4888,.648,42483
365.4888,.648,42492
366.0991,.648,42501
366.0991,.648,42510
366.0991,.648,42519
366.0991,.648,42528
366.4043,.648,42537
364.8784,.648,42546
366.4043,.648,42555
366.0991,.648,42564
367.0146,.648,42573
366.4043,.648,42582
366.4043,.648,42591
366.0991,.648,42600
366.7095,.648,42609
365.4888,.648,42618
366.7095,.648,42627
366.7095,.648,42636
367.0146,.648,42645
366.7095,.648,42654
366.7095,.648,42663
367.0146,.648,42672
367.0146,.648,42681
367.0146,.648,42690
367.3198,.648,42699
367.3198,.648,42708
367.3198,.648,42717
367.3198,.648,42726
367.3198,.648,42735
367.3198,.648,42744
367.3198,.648,42753
367.3198,.648,42762
367.3198,.648,42771
367.3198,.648,42780
367.3198,.648,42789
367.3198,.648,42798
367.3198,.648,42807
367.3198,.648,42816
367.3198,.648,42825
367.3198,.648,42834
367.3198,.648,42843
367.3198,.648,42852
367.3198,.648,42861
367.3198,.648,42870
367.3198,.648,42879
367.3198,.648,42888
369.1509,.657,42897
369.1509,.657,42906
369.1509,.657,42915
369.7612,.657,42924
369.7612,.657,42933
369.7612,.657,42942
369.7612,.657,42951
369.1509,.657,42960
369.7612,.657,42969
369.7612,.657,42978
369.7612,.657,42987
369.7612,.657,42996
369.7612,.657,43005
369.7612,.657,43014
369.7612,.657,43023
369.7612,.657,43032
369.7612,.657,43041
369.7612,.657,43050
369.7612,.657,43059
369.7612,.657,43068
369.7612,.657,43077
369.7612,.657,43086
369.7612,.657,43095
369.7612,.657,43104
369.7612,.657,43113
370.9819,.657,43122
369.7612,.657,43131
370.9819,.657,43140
370.9819,.657,43149
370.9819,.657,43158
371.2871,.657,43167
370.9819,.657,43176
369.7612,.657,43185
371.5923,.657,43194
371.5923,.657,43203
371.5923,.657,43212
371.5923,.657,43221
371.5923,.657,43230
371.8975,.657,43239
371.8975,.657,43248
371.5923,.657,43257
371.5923,.657,43266
371.5923,.657,43275
370.9819,.657,43284
372.2026,.657,43293
372.2026,.657,43302
371.5923,.657,43311
372.2026,.657,43320
372.2026,.657,43329
372.2026,.657,43338
372.2026,.657,43347
372.2026,.657,43356
372.2026,.657,43365
372.2026,.657,43374
373.7285,.657,43383
372.2026,.657,43392
372.2026,.657,43401
372.2026,.657,43410
373.7285,.657,43419
374.0337,.657,43428
372.2026,.657,43437
374.644,.666,43446
374.0337,.666,43455
374.0337,.666,43464
374.644,.666,43473
374.644,.666,43482
374.644,.666,43491
374.644,.666,43500
374.644,.666,43509
374.644,.666,43518
374.644,.666,43527
374.644,.666,43536
374.644,.666,43545
374.644,.666,43554
374.644,.666,43563
375.2544,.666,43572
374.644,.666,43581
374.644,.666,43590
374.644,.666,43599
375.2544,.666,43608
374.644,.666,43617
375.8647,.666,43626
375.2544,.666,43635
375.8647,.666,43644
375.2544,.666,43653
375.2544,.666,43662
375.2544,.666,43671
375.8647,.666,43680
375.5596,.666,43689
376.1699,.666,43698
374.644,.666,43707
375.8647,.666,43716
375.8647,.666,43725
375.8647,.666,43734
375.8647,.666,43743
376.4751,.666,43752
376.4751,.666,43761
376.4751,.666,43770
376.1699,.666,43779
376.4751,.666,43788
376.7803,.666,43797
377.0854,.666,43806
376.7803,.666,43815
376.4751,.666,43824
376.4751,.666,43833
377.0854,.666,43842
376.1699,.666,43851
377.0854,.666,43860
377.0854,.666,43869
377.0854,.666,43878
377.0854,.666,43887
377.0854,.666,43896
377.0854,.666,43905
376.4751,.666,43914
377.0854,.666,43923
377.0854,.666,43932
377.0854,.666,43941
377.0854,.666,43950
377.0854,.666,43959
377.0854,.666,43968
377.0854,.666,43977
377.0854,.666,43986
377.0854,.666,43995
377.0854,.666,44004
377.0854,.666,44013
377.0854,.666,44022
377.0854,.666,44031
377.0854,.666,44040
377.0854,.666,44049
377.0854,.666,44058
378.9165,.666,44067
377.0854,.675,44076
377.0854,.675,44085
378.9165,.675,44094
377.0854,.675,44103
378.9165,.675,44112
379.5269,.675,44121
378.9165,.675,44130
378.9165,.675,44139
379.5269,.675,44148
379.5269,.675,44157
379.5269,.675,44166
378.9165,.675,44175
379.5269,.675,44184
379.5269,.675,44193
379.5269,.675,44202
380.1372,.675,44211
380.1372,.675,44220
380.1372,.675,44229
380.1372,.675,44238
380.1372,.675,44247
380.1372,.675,44256
380.1372,.675,44265
380.7476,.675,44274
380.1372,.675,44283
380.1372,.675,44292
380.1372,.675,44301
380.7476,.675,44310
380.7476,.675,44319
381.0527,.675,44328
380.1372,.675,44337
380.7476,.675,44346
381.0527,.675,44355
380.1372,.675,44364
381.0527,.675,44373
381.3579,.675,44382
379.5269,.675,44391
381.9683,.675,44400
381.6631,.675,44409
381.0527,.675,44418
381.6631,.675,44427
381.3579,.675,44436
380.7476,.675,44445
381.9683,.675,44454
381.9683,.675,44463
381.9683,.675,44472
381.9683,.675,44481
381.9683,.675,44490
381.9683,.675,44499
381.9683,.675,44508
381.9683,.675,44517
381.6631,.675,44526
381.9683,.675,44535
381.9683,.675,44544
381.9683,.675,44553
381.9683,.675,44562
381.9683,.675,44571
381.9683,.675,44580
381.9683,.675,44589
381.9683,.675,44598
381.9683,.675,44607
381.9683,.675,44616
381.9683,.675,44625
381.9683,.675,44634
381.9683,.675,44643
381.9683,.675,44652
381.9683,.675,44661
381.9683,.675,44670
383.7993,.675,44679
383.7993,.675,44688
383.7993,.675,44697
381.9683,.675,44706
384.4097,.675,44715
384.4097,.675,44724
384.4097,.675,44733
384.4097,.675,44742
384.4097,.675,44751
383.7993,.684,44760
384.4097,.684,44769
384.4097,.684,44778
384.4097,.684,44787
384.4097,.684,44796
384.4097,.684,44805
385.6304,.684,44814
384.4097,.684,44823
385.02,.684,44832
384.4097,.684,44841
385.02,.684,44850
385.02,.684,44859
385.6304,.684,44868
385.6304,.684,44877
385.02,.684,44886
385.9355,.684,44895
385.6304,.684,44904
386.2407,.684,44913
386.2407,.684,44922
385.9355,.684,44931
386.5459,.684,44940
385.9355,.684,44949
386.2407,.684,44958
386.5459,.684,44967
386.8511,.684,44976
386.5459,.684,44985
386.8511,.684,44994
386.8511,.684,45003
386.8511,.684,45012
386.8511,.684,45021
386.8511,.684,45030
386.8511,.684,45039
386.8511,.684,45048
386.8511,.684,45057
386.5459,.684,45066
386.8511,.684,45075
386.8511,.684,45084
386.8511,.684,45093
386.8511,.684,45102
386.8511,.684,45111
386.8511,.684,45120
386.8511,.684,45129
386.8511,.684,45138
388.6821,.684,45147
386.8511,.684,45156
388.6821,.684,45165
386.8511,.684,45174
386.8511,.684,45183
388.6821,.684,45192
388.6821,.684,45201
388.6821,.684,45210
388.6821,.684,45219
389.2925,.684,45228
388.6821,.684,45237
389.2925,.684,45246
389.2925,.684,45255
389.2925,.684,45264
388.6821,.684,45273
386.8511,.684,45282
389.2925,.684,45291
389.2925,.684,45300
389.2925,.684,45309
389.2925,.684,45318
389.2925,.684,45327
389.2925,.684,45336
389.2925,.684,45345
389.2925,.684,45354
389.2925,.684,45363
389.2925,.684,45372
389.2925,.684,45381
386.8511,.684,45390
389.2925,.684,45399
389.9028,.684,45408
389.2925,.684,45417
389.2925,.684,45426
389.9028,.684,45435
389.2925,.684,45444
389.9028,.684,45453
389.9028,.684,45462
389.9028,.684,45471
