"UAES-³µºÍ¼Ò","1#","1","1#330nm","1","2021-11-16 13:30:24",0,0,330,20,10,1
331.0503,-.980957,.594,0,0,0,0,8718
0,1
79.58545,.189,68781
79.58545,.189,68790
79.58545,.189,68799
79.58545,.189,68808
79.58545,.189,68817
78.66992,.189,68826
79.58545,.189,68835
79.58545,.189,68844
79.58545,.189,68853
79.58545,.189,68862
79.58545,.189,68871
79.58545,.18,68880
79.58545,.18,68889
79.58545,.18,68898
79.58545,.18,68907
79.58545,.18,68916
79.58545,.18,68925
78.9751,.18,68934
79.58545,.18,68943
79.28027,.18,68952
78.9751,.18,68961
79.58545,.18,68970
78.9751,.18,68979
79.28027,.18,68988
78.66992,.18,68997
78.36475,.18,69006
78.66992,.18,69015
78.36475,.18,69024
78.36475,.18,69033
77.75439,.18,69042
77.14404,.18,69051
76.83887,.18,69060
77.75439,.18,69069
77.14404,.18,69078
77.14404,.18,69087
77.14404,.18,69096
77.14404,.18,69105
77.14404,.18,69114
77.14404,.18,69123
77.14404,.18,69132
77.14404,.18,69141
76.83887,.18,69150
77.14404,.18,69159
77.14404,.18,69168
76.53369,.18,69177
77.14404,.18,69186
77.14404,.18,69195
77.14404,.18,69204
76.83887,.18,69213
77.14404,.18,69222
76.83887,.18,69231
76.53369,.18,69240
76.53369,.18,69249
77.14404,.18,69258
76.53369,.18,69267
74.70264,.18,69276
76.83887,.18,69285
76.53369,.18,69294
74.70264,.18,69303
76.22852,.18,69312
74.70264,.18,69321
76.22852,.18,69330
76.22852,.18,69339
76.22852,.18,69348
76.22852,.18,69357
74.70264,.18,69366
74.70264,.18,69375
74.70264,.18,69384
74.39746,.18,69393
74.70264,.171,69402
74.70264,.171,69411
74.70264,.171,69420
74.70264,.171,69429
74.70264,.171,69438
74.70264,.171,69447
74.70264,.171,69456
74.70264,.171,69465
74.39746,.171,69474
74.70264,.171,69483
74.70264,.171,69492
74.70264,.171,69501
74.70264,.171,69510
74.39746,.171,69519
74.70264,.171,69528
74.39746,.171,69537
74.70264,.171,69546
74.09229,.171,69555
74.39746,.171,69564
74.09229,.171,69573
74.09229,.171,69582
74.39746,.171,69591
74.70264,.171,69600
74.09229,.171,69609
73.78711,.171,69618
73.78711,.171,69627
72.26123,.171,69636
73.78711,.171,69645
73.48193,.171,69654
73.78711,.171,69663
73.78711,.171,69672
73.78711,.171,69681
72.26123,.171,69690
73.48193,.171,69699
73.48193,.171,69708
73.48193,.171,69717
72.26123,.171,69726
72.87158,.171,69735
73.78711,.171,69744
72.87158,.171,69753
72.26123,.171,69762
72.87158,.171,69771
72.26123,.171,69780
72.26123,.171,69789
72.26123,.171,69798
72.26123,.171,69807
72.26123,.171,69816
71.65088,.171,69825
71.65088,.171,69834
71.65088,.171,69843
71.65088,.171,69852
71.65088,.171,69861
71.95605,.171,69870
71.65088,.171,69879
69.81982,.171,69888
71.65088,.171,69897
69.81982,.171,69906
69.81982,.171,69915
69.81982,.171,69924
69.81982,.171,69933
69.81982,.171,69942
69.81982,.171,69951
69.81982,.162,69960
69.81982,.162,69969
69.81982,.162,69978
69.81982,.162,69987
69.81982,.162,69996
69.81982,.162,70005
69.81982,.162,70014
69.81982,.162,70023
69.81982,.162,70032
69.81982,.162,70041
69.81982,.162,70050
69.81982,.162,70059
69.81982,.162,70068
69.81982,.162,70077
69.81982,.162,70086
69.51465,.162,70095
69.20947,.162,70104
67.98877,.162,70113
69.51465,.162,70122
69.20947,.162,70131
69.81982,.162,70140
69.20947,.162,70149
69.20947,.162,70158
68.9043,.162,70167
69.20947,.162,70176
67.98877,.162,70185
68.9043,.162,70194
68.59912,.162,70203
68.59912,.162,70212
68.9043,.162,70221
68.59912,.162,70230
68.9043,.162,70239
68.59912,.162,70248
68.59912,.162,70257
67.98877,.162,70266
67.37842,.162,70275
67.98877,.162,70284
67.37842,.162,70293
67.37842,.162,70302
67.37842,.162,70311
67.37842,.162,70320
67.37842,.162,70329
67.37842,.162,70338
67.37842,.162,70347
67.37842,.162,70356
67.37842,.162,70365
67.37842,.162,70374
67.37842,.162,70383
67.37842,.162,70392
67.37842,.162,70401
67.37842,.162,70410
67.37842,.162,70419
66.76807,.162,70428
66.76807,.162,70437
66.76807,.162,70446
64.93701,.162,70455
64.93701,.162,70464
66.76807,.162,70473
64.93701,.162,70482
64.93701,.162,70491
64.93701,.162,70500
64.93701,.162,70509
64.93701,.162,70518
64.93701,.162,70527
64.93701,.162,70536
64.93701,.162,70545
64.93701,.162,70554
64.93701,.162,70563
64.93701,.162,70572
64.93701,.162,70581
64.93701,.162,70590
64.93701,.162,70599
64.93701,.162,70608
64.93701,.162,70617
64.93701,.153,70626
64.93701,.153,70635
64.63184,.153,70644
64.93701,.153,70653
64.93701,.153,70662
64.93701,.153,70671
64.63184,.153,70680
64.32666,.153,70689
64.32666,.153,70698
64.32666,.153,70707
64.32666,.153,70716
64.63184,.153,70725
64.02148,.153,70734
64.32666,.153,70743
62.49561,.153,70752
64.02148,.153,70761
64.02148,.153,70770
64.02148,.153,70779
63.71631,.153,70788
62.49561,.153,70797
63.10596,.153,70806
64.02148,.153,70815
64.02148,.153,70824
64.02148,.153,70833
63.41113,.153,70842
63.10596,.153,70851
63.10596,.153,70860
63.10596,.153,70869
62.49561,.153,70878
62.49561,.153,70887
62.49561,.153,70896
62.49561,.153,70905
62.49561,.153,70914
62.49561,.153,70923
62.49561,.153,70932
62.49561,.153,70941
62.49561,.153,70950
62.49561,.153,70959
62.49561,.153,70968
62.49561,.153,70977
61.88525,.153,70986
60.0542,.153,70995
60.0542,.153,71004
61.88525,.153,71013
60.0542,.153,71022
61.88525,.153,71031
60.0542,.153,71040
60.0542,.153,71049
61.88525,.153,71058
60.0542,.153,71067
60.0542,.153,71076
60.0542,.153,71085
60.0542,.153,71094
60.0542,.153,71103
60.0542,.153,71112
60.0542,.153,71121
60.0542,.153,71130
60.0542,.153,71139
60.0542,.153,71148
60.0542,.153,71157
60.0542,.153,71166
60.0542,.153,71175
60.0542,.153,71184
60.0542,.153,71193
60.0542,.144,71202
60.0542,.144,71211
60.0542,.144,71220
60.0542,.144,71229
60.0542,.144,71238
60.0542,.144,71247
60.0542,.144,71256
60.0542,.144,71265
60.0542,.144,71274
60.0542,.144,71283
60.0542,.144,71292
60.0542,.144,71301
60.0542,.144,71310
57.61279,.144,71319
60.0542,.144,71328
60.0542,.144,71337
59.74902,.144,71346
60.0542,.144,71355
59.44385,.144,71364
59.13867,.144,71373
59.13867,.144,71382
57.61279,.144,71391
59.13867,.144,71400
58.8335,.144,71409
59.13867,.144,71418
58.8335,.144,71427
58.8335,.144,71436
58.8335,.144,71445
58.8335,.144,71454
57.61279,.144,71463
58.8335,.144,71472
57.61279,.144,71481
57.61279,.144,71490
57.61279,.144,71499
57.61279,.144,71508
57.61279,.144,71517
57.61279,.144,71526
57.61279,.144,71535
57.61279,.144,71544
57.61279,.144,71553
57.61279,.144,71562
57.61279,.144,71571
57.61279,.144,71580
57.61279,.144,71589
57.61279,.144,71598
57.61279,.144,71607
57.00244,.144,71616
57.00244,.144,71625
55.17139,.144,71634
57.00244,.144,71643
56.69727,.144,71652
57.00244,.144,71661
56.69727,.144,71670
55.17139,.144,71679
56.69727,.144,71688
55.17139,.144,71697
56.69727,.135,71706
55.17139,.135,71715
55.17139,.135,71724
55.17139,.135,71733
55.17139,.135,71742
55.17139,.135,71751
55.17139,.135,71760
55.17139,.135,71769
55.17139,.135,71778
55.17139,.135,71787
55.17139,.135,71796
55.17139,.135,71805
54.25586,.135,71814
55.17139,.135,71823
55.17139,.135,71832
55.17139,.135,71841
55.17139,.135,71850
55.17139,.135,71859
53.95068,.135,71868
55.17139,.135,71877
52.72998,.135,71886
54.86621,.135,71895
54.86621,.135,71904
54.86621,.135,71913
54.86621,.135,71922
55.17139,.135,71931
55.17139,.135,71940
54.25586,.135,71949
54.25586,.135,71958
53.95068,.135,71967
54.56104,.135,71976
54.25586,.135,71985
54.56104,.135,71994
53.95068,.135,72003
53.95068,.135,72012
53.34033,.135,72021
53.34033,.135,72030
53.34033,.135,72039
52.72998,.135,72048
52.72998,.135,72057
53.95068,.135,72066
52.72998,.135,72075
53.34033,.135,72084
52.72998,.135,72093
52.72998,.135,72102
52.72998,.135,72111
52.72998,.135,72120
52.11963,.135,72129
52.72998,.135,72138
52.72998,.135,72147
52.72998,.135,72156
52.72998,.135,72165
52.72998,.135,72174
52.11963,.135,72183
52.72998,.135,72192
52.72998,.135,72201
52.72998,.135,72210
50.28857,.135,72219
52.72998,.135,72228
52.11963,.135,72237
52.11963,.135,72246
52.11963,.135,72255
52.11963,.135,72264
52.11963,.135,72273
50.28857,.135,72282
50.28857,.126,72291
50.28857,.126,72300
50.28857,.126,72309
50.28857,.126,72318
50.28857,.126,72327
49.37305,.126,72336
50.28857,.126,72345
50.28857,.126,72354
50.28857,.126,72363
50.28857,.126,72372
50.28857,.126,72381
50.28857,.126,72390
50.28857,.126,72399
50.28857,.126,72408
50.28857,.126,72417
49.37305,.126,72426
50.28857,.126,72435
49.37305,.126,72444
50.28857,.126,72453
49.67822,.126,72462
50.28857,.126,72471
50.28857,.126,72480
50.28857,.126,72489
50.28857,.126,72498
50.28857,.126,72507
49.37305,.126,72516
49.67822,.126,72525
49.67822,.126,72534
49.37305,.126,72543
49.37305,.126,72552
49.37305,.126,72561
49.37305,.126,72570
49.06787,.126,72579
49.06787,.126,72588
49.06787,.126,72597
47.84717,.126,72606
48.45752,.126,72615
48.45752,.126,72624
48.45752,.126,72633
47.84717,.126,72642
47.84717,.126,72651
47.84717,.126,72660
47.84717,.126,72669
47.84717,.126,72678
47.84717,.126,72687
47.84717,.126,72696
47.84717,.126,72705
47.84717,.126,72714
47.54199,.126,72723
47.84717,.126,72732
45.40576,.126,72741
47.23682,.126,72750
45.40576,.126,72759
47.23682,.126,72768
45.40576,.126,72777
47.23682,.126,72786
47.23682,.126,72795
46.93164,.126,72804
46.93164,.126,72813
45.40576,.126,72822
45.40576,.126,72831
45.40576,.126,72840
45.40576,.126,72849
45.40576,.117,72858
45.40576,.117,72867
45.40576,.117,72876
45.40576,.117,72885
45.40576,.117,72894
45.40576,.117,72903
45.40576,.117,72912
45.40576,.117,72921
45.40576,.117,72930
45.40576,.117,72939
45.40576,.117,72948
45.40576,.117,72957
45.40576,.117,72966
45.40576,.117,72975
45.40576,.117,72984
44.79541,.117,72993
45.40576,.117,73002
45.40576,.117,73011
45.10059,.117,73020
45.40576,.117,73029
44.79541,.117,73038
44.79541,.117,73047
44.49023,.117,73056
44.79541,.117,73065
44.79541,.117,73074
44.49023,.117,73083
44.49023,.117,73092
44.49023,.117,73101
44.49023,.117,73110
44.49023,.117,73119
44.49023,.117,73128
43.57471,.117,73137
43.57471,.117,73146
43.57471,.117,73155
43.57471,.117,73164
42.96436,.117,73173
43.57471,.117,73182
43.57471,.117,73191
43.57471,.117,73200
43.57471,.117,73209
43.57471,.117,73218
43.57471,.117,73227
42.96436,.117,73236
43.57471,.117,73245
44.49023,.117,73254
42.96436,.117,73263
43.57471,.117,73272
42.96436,.117,73281
42.96436,.117,73290
43.57471,.117,73299
42.96436,.117,73308
42.96436,.117,73317
42.96436,.117,73326
42.96436,.117,73335
42.96436,.117,73344
42.354,.117,73353
42.96436,.117,73362
42.96436,.117,73371
42.354,.108,73380
42.354,.108,73389
42.354,.108,73398
40.52295,.108,73407
40.52295,.108,73416
40.52295,.108,73425
40.52295,.108,73434
40.52295,.108,73443
40.52295,.108,73452
40.52295,.108,73461
40.52295,.108,73470
40.52295,.108,73479
40.52295,.108,73488
40.52295,.108,73497
40.52295,.108,73506
40.52295,.108,73515
40.52295,.108,73524
39.60742,.108,73533
40.52295,.108,73542
40.52295,.108,73551
40.52295,.108,73560
40.52295,.108,73569
40.52295,.108,73578
40.52295,.108,73587
40.52295,.108,73596
40.52295,.108,73605
40.21777,.108,73614
40.52295,.108,73623
40.52295,.108,73632
39.60742,.108,73641
39.9126,.108,73650
39.30225,.108,73659
39.9126,.108,73668
39.60742,.108,73677
39.60742,.108,73686
39.30225,.108,73695
39.60742,.108,73704
39.30225,.108,73713
39.30225,.108,73722
39.30225,.108,73731
38.08154,.108,73740
39.30225,.108,73749
39.30225,.108,73758
39.30225,.108,73767
39.30225,.108,73776
38.08154,.108,73785
38.08154,.108,73794
38.08154,.108,73803
38.08154,.108,73812
38.08154,.108,73821
38.08154,.108,73830
38.08154,.108,73839
38.08154,.108,73848
38.08154,.108,73857
38.08154,.099,73866
38.08154,.099,73875
38.08154,.099,73884
38.08154,.099,73893
37.77637,.099,73902
37.77637,.099,73911
37.47119,.099,73920
37.77637,.099,73929
38.08154,.099,73938
37.77637,.099,73947
37.47119,.099,73956
37.77637,.099,73965
37.47119,.099,73974
38.08154,.099,73983
37.47119,.099,73992
37.47119,.099,74001
35.64014,.099,74010
37.77637,.099,74019
37.16602,.099,74028
37.47119,.099,74037
35.64014,.099,74046
37.16602,.099,74055
35.64014,.099,74064
35.64014,.099,74073
35.64014,.099,74082
35.64014,.099,74091
35.64014,.099,74100
35.64014,.099,74109
35.64014,.099,74118
35.64014,.099,74127
35.64014,.099,74136
35.64014,.099,74145
34.72461,.099,74154
35.64014,.099,74163
35.64014,.099,74172
35.64014,.099,74181
35.64014,.099,74190
35.64014,.099,74199
35.64014,.099,74208
35.64014,.099,74217
34.72461,.099,74226
35.33496,.099,74235
34.72461,.099,74244
35.64014,.099,74253
35.64014,.099,74262
35.02979,.099,74271
35.33496,.099,74280
34.72461,.099,74289
35.33496,.099,74298
35.64014,.099,74307
35.02979,.099,74316
34.72461,.099,74325
35.02979,.099,74334
34.72461,.099,74343
34.41943,.099,74352
34.41943,.099,74361
33.19873,.099,74370
33.19873,.099,74379
33.80908,.099,74388
33.80908,.09,74397
33.80908,.09,74406
33.19873,.09,74415
32.58838,.09,74424
33.19873,.09,74433
33.19873,.09,74442
33.19873,.09,74451
33.19873,.09,74460
33.19873,.09,74469
33.19873,.09,74478
30.75732,.09,74487
32.58838,.09,74496
30.75732,.09,74505
32.58838,.09,74514
32.58838,.09,74523
32.58838,.09,74532
30.75732,.09,74541
30.75732,.09,74550
33.19873,.09,74559
30.75732,.09,74568
32.58838,.09,74577
30.75732,.09,74586
30.75732,.09,74595
30.75732,.09,74604
32.58838,.09,74613
32.58838,.09,74622
30.75732,.09,74631
30.75732,.09,74640
30.75732,.09,74649
30.75732,.09,74658
30.45215,.09,74667
30.75732,.09,74676
30.75732,.09,74685
30.75732,.09,74694
30.75732,.09,74703
30.75732,.09,74712
30.75732,.09,74721
30.75732,.09,74730
30.75732,.09,74739
29.8418,.09,74748
30.75732,.09,74757
30.45215,.09,74766
30.45215,.09,74775
30.75732,.09,74784
30.75732,.09,74793
30.75732,.09,74802
30.14697,.09,74811
30.14697,.09,74820
28.31592,.09,74829
29.8418,.09,74838
29.53662,.09,74847
28.31592,.09,74856
29.53662,.09,74865
29.53662,.09,74874
28.92627,.09,74883
28.31592,.09,74892
29.23145,.09,74901
28.31592,.09,74910
28.92627,.09,74919
28.31592,.09,74928
28.31592,.09,74937
29.23145,.09,74946
28.31592,.09,74955
28.31592,.09,74964
28.31592,.081,74973
27.70557,.081,74982
28.31592,.081,74991
28.31592,.081,75000
28.31592,.081,75009
28.31592,.081,75018
28.31592,.081,75027
28.31592,.081,75036
28.31592,.081,75045
28.31592,.081,75054
28.31592,.081,75063
27.70557,.081,75072
28.31592,.081,75081
28.31592,.081,75090
27.70557,.081,75099
27.70557,.081,75108
27.70557,.081,75117
27.70557,.081,75126
27.70557,.081,75135
27.70557,.081,75144
27.70557,.081,75153
25.87451,.081,75162
25.87451,.081,75171
25.87451,.081,75180
25.87451,.081,75189
25.87451,.081,75198
25.87451,.081,75207
25.87451,.081,75216
25.87451,.081,75225
25.87451,.081,75234
25.87451,.081,75243
25.87451,.081,75252
25.87451,.081,75261
25.87451,.081,75270
25.87451,.081,75279
25.87451,.081,75288
25.87451,.081,75297
25.87451,.081,75306
25.87451,.081,75315
25.26416,.081,75324
25.87451,.081,75333
25.87451,.081,75342
25.87451,.081,75351
25.87451,.081,75360
24.95898,.081,75369
24.04346,.081,75378
25.26416,.081,75387
25.26416,.081,75396
24.95898,.081,75405
23.43311,.081,75414
24.95898,.072,75423
24.95898,.072,75432
24.65381,.072,75441
24.95898,.072,75450
24.04346,.072,75459
24.04346,.072,75468
23.43311,.072,75477
24.04346,.072,75486
23.43311,.072,75495
24.04346,.072,75504
23.43311,.072,75513
23.43311,.072,75522
23.43311,.072,75531
20.9917,.072,75540
23.43311,.072,75549
23.43311,.072,75558
23.43311,.072,75567
23.43311,.072,75576
22.51758,.072,75585
23.43311,.072,75594
23.43311,.072,75603
22.82275,.072,75612
22.82275,.072,75621
22.82275,.072,75630
22.82275,.072,75639
22.82275,.072,75648
22.82275,.072,75657
22.82275,.072,75666
22.82275,.072,75675
22.82275,.072,75684
20.9917,.072,75693
20.9917,.072,75702
20.9917,.072,75711
20.9917,.072,75720
20.9917,.072,75729
20.9917,.072,75738
20.9917,.072,75747
20.9917,.072,75756
20.9917,.072,75765
20.9917,.072,75774
20.9917,.072,75783
20.9917,.072,75792
20.9917,.072,75801
20.9917,.072,75810
20.9917,.072,75819
20.38135,.072,75828
20.9917,.072,75837
20.9917,.072,75846
19.771,.072,75855
20.9917,.072,75864
20.9917,.072,75873
20.9917,.072,75882
20.07617,.072,75891
20.9917,.072,75900
19.771,.063,75909
20.68652,.063,75918
20.9917,.063,75927
20.9917,.063,75936
20.38135,.063,75945
20.07617,.063,75954
20.07617,.063,75963
18.55029,.063,75972
20.07617,.063,75981
19.771,.063,75990
19.771,.063,75999
18.55029,.063,76008
19.771,.063,76017
19.16064,.063,76026
18.55029,.063,76035
19.16064,.063,76044
19.46582,.063,76053
18.55029,.063,76062
18.55029,.063,76071
18.55029,.063,76080
19.46582,.063,76089
18.55029,.063,76098
18.55029,.063,76107
18.55029,.063,76116
18.55029,.063,76125
18.55029,.063,76134
18.55029,.063,76143
18.55029,.063,76152
16.10889,.063,76161
18.55029,.063,76170
18.55029,.063,76179
18.55029,.063,76188
18.55029,.063,76197
18.55029,.063,76206
17.93994,.063,76215
18.55029,.063,76224
17.63477,.063,76233
17.93994,.063,76242
17.93994,.063,76251
17.63477,.063,76260
17.32959,.063,76269
17.63477,.063,76278
17.63477,.063,76287
17.63477,.063,76296
16.10889,.063,76305
16.10889,.063,76314
17.63477,.063,76323
16.10889,.063,76332
16.10889,.063,76341
16.10889,.063,76350
16.10889,.063,76359
16.10889,.063,76368
15.49854,.054,76377
16.10889,.054,76386
16.10889,.054,76395
14.88818,.054,76404
16.10889,.054,76413
16.10889,.054,76422
16.10889,.054,76431
15.80371,.054,76440
16.10889,.054,76449
14.88818,.054,76458
14.27783,.054,76467
15.49854,.054,76476
15.49854,.054,76485
16.10889,.054,76494
15.49854,.054,76503
15.49854,.054,76512
15.80371,.054,76521
15.49854,.054,76530
13.66748,.054,76539
13.66748,.054,76548
15.19336,.054,76557
14.88818,.054,76566
14.88818,.054,76575
14.58301,.054,76584
14.88818,.054,76593
14.88818,.054,76602
14.88818,.054,76611
13.66748,.054,76620
14.27783,.054,76629
14.88818,.054,76638
14.88818,.054,76647
14.27783,.054,76656
14.88818,.054,76665
13.66748,.054,76674
13.66748,.054,76683
13.66748,.054,76692
13.66748,.054,76701
13.66748,.054,76710
13.66748,.054,76719
13.66748,.054,76728
11.22607,.054,76737
13.66748,.054,76746
13.66748,.054,76755
13.66748,.054,76764
13.66748,.054,76773
13.66748,.054,76782
13.05713,.054,76791
11.22607,.054,76800
13.05713,.054,76809
11.22607,.054,76818
13.05713,.054,76827
13.05713,.054,76836
13.05713,.054,76845
12.75195,.054,76854
13.05713,.054,76863
13.05713,.054,76872
11.22607,.054,76881
13.05713,.054,76890
11.22607,.054,76899
11.22607,.054,76908
11.22607,.054,76917
11.22607,.054,76926
12.75195,.054,76935
11.22607,.054,76944
11.22607,.054,76953
11.22607,.054,76962
11.22607,.054,76971
11.22607,.054,76980
11.22607,.054,76989
11.22607,.045,76998
10.00537,.045,77007
11.22607,.045,77016
10.31055,.045,77025
11.22607,.045,77034
8.784668,.045,77043
10.61572,.045,77052
11.22607,.045,77061
10.31055,.045,77070
10.9209,.045,77079
11.22607,.045,77088
10.31055,.045,77097
10.9209,.045,77106
10.61572,.045,77115
10.61572,.045,77124
10.61572,.045,77133
10.31055,.045,77142
10.31055,.045,77151
10.31055,.045,77160
10.00537,.045,77169
8.784668,.045,77178
10.31055,.045,77187
8.784668,.045,77196
10.31055,.045,77205
10.31055,.045,77214
9.39502,.045,77223
10.00537,.045,77232
9.39502,.045,77241
10.00537,.045,77250
10.00537,.045,77259
8.784668,.045,77268
10.31055,.045,77277
8.784668,.045,77286
9.39502,.045,77295
9.39502,.045,77304
8.784668,.045,77313
8.784668,.045,77322
8.784668,.045,77331
8.784668,.045,77340
8.784668,.045,77349
8.174316,.045,77358
8.784668,.045,77367
8.174316,.045,77376
8.784668,.045,77385
8.784668,.045,77394
8.174316,.045,77403
8.784668,.045,77412
8.784668,.045,77421
8.479492,.045,77430
8.174316,.045,77439
8.174316,.045,77448
8.784668,.045,77457
8.784668,.045,77466
7.869141,.045,77475
8.174316,.045,77484
8.174316,.036,77493
8.174316,.036,77502
6.343262,.036,77511
8.174316,.036,77520
6.343262,.036,77529
7.869141,.036,77538
8.174316,.036,77547
8.174316,.036,77556
6.343262,.036,77565
6.343262,.036,77574
6.343262,.036,77583
7.869141,.036,77592
6.343262,.036,77601
6.343262,.036,77610
6.343262,.036,77619
6.343262,.036,77628
6.343262,.036,77637
6.343262,.036,77646
6.343262,.036,77655
6.343262,.036,77664
6.343262,.036,77673
6.343262,.036,77682
6.343262,.036,77691
6.343262,.036,77700
6.343262,.036,77709
6.343262,.036,77718
6.343262,.036,77727
6.343262,.036,77736
6.343262,.036,77745
6.343262,.036,77754
6.343262,.036,77763
6.343262,.036,77772
6.343262,.036,77781
6.343262,.036,77790
5.122559,.036,77799
6.343262,.036,77808
6.343262,.036,77817
6.343262,.036,77826
6.343262,.036,77835
6.343262,.036,77844
6.343262,.036,77853
6.343262,.036,77862
5.73291,.036,77871
6.038086,.036,77880
6.038086,.036,77889
5.73291,.036,77898
6.038086,.036,77907
6.038086,.036,77916
6.343262,.036,77925
6.343262,.036,77934
5.427734,.036,77943
5.427734,.036,77952
5.73291,.036,77961
6.343262,.036,77970
5.73291,.036,77979
6.038086,.036,77988
6.343262,.036,77997
5.73291,.036,78006
5.427734,.036,78015
6.038086,.036,78024
4.512207,.036,78033
5.427734,.036,78042
5.73291,.036,78051
5.73291,.036,78060
5.427734,.036,78069
5.73291,.036,78078
5.73291,.036,78087
4.512207,.036,78096
5.73291,.036,78105
5.427734,.036,78114
5.73291,.036,78123
5.427734,.036,78132
5.73291,.036,78141
5.73291,.036,78150
6.038086,.036,78159
4.512207,.036,78168
5.427734,.036,78177
5.427734,.036,78186
5.427734,.036,78195
5.73291,.036,78204
5.427734,.036,78213
5.427734,.036,78222
5.427734,.036,78231
5.427734,.036,78240
3.901855,.036,78249
5.427734,.036,78258
5.73291,.036,78267
5.122559,.036,78276
3.901855,.036,78285
5.122559,.036,78294
5.427734,.036,78303
5.122559,.036,78312
5.427734,.036,78321
5.427734,.036,78330
5.122559,.036,78339
4.512207,.036,78348
5.122559,.036,78357
3.291504,.036,78366
4.512207,.036,78375
4.512207,.036,78384
4.512207,.036,78393
4.817383,.036,78402
4.512207,.036,78411
4.512207,.036,78420
4.512207,.027,78429
4.512207,.027,78438
4.512207,.027,78447
3.901855,.027,78456
3.901855,.027,78465
