"UAES-³µºÍ¼Ò","2#","1","2#2000nm","1","2021-11-16 14:35:35",0,0,2000,20,10,1
295.4756,.639,34851
295.7808,.639,34860
295.7808,.639,34869
295.7808,.639,34878
295.1704,.639,34887
295.7808,.639,34896
295.7808,.639,34905
295.7808,.639,34914
295.7808,.639,34923
295.7808,.639,34932
295.7808,.639,34941
295.7808,.639,34950
295.7808,.639,34959
295.7808,.639,34968
295.7808,.639,34977
295.7808,.639,34986
295.7808,.639,34995
295.7808,.639,35004
295.7808,.639,35013
295.7808,.639,35022
297.6118,.639,35031
297.6118,.639,35040
297.6118,.639,35049
295.7808,.639,35058
298.2222,.639,35067
297.6118,.639,35076
297.6118,.639,35085
297.6118,.639,35094
298.2222,.639,35103
298.2222,.639,35112
298.2222,.639,35121
298.2222,.639,35130
298.2222,.639,35139
298.2222,.639,35148
298.2222,.639,35157
298.2222,.639,35166
298.2222,.639,35175
298.2222,.639,35184
297.6118,.648,35193
298.2222,.648,35202
298.2222,.648,35211
298.2222,.648,35220
298.2222,.648,35229
298.2222,.648,35238
299.4429,.648,35247
299.4429,.648,35256
299.4429,.648,35265
299.748,.648,35274
299.748,.648,35283
299.748,.648,35292
299.748,.648,35301
300.0532,.648,35310
300.0532,.648,35319
299.748,.648,35328
300.3584,.648,35337
300.0532,.648,35346
300.6636,.648,35355
300.6636,.648,35364
300.6636,.648,35373
299.748,.648,35382
300.6636,.648,35391
300.6636,.648,35400
300.6636,.648,35409
299.748,.648,35418
300.6636,.648,35427
300.6636,.648,35436
300.6636,.648,35445
300.6636,.648,35454
300.6636,.648,35463
300.6636,.648,35472
300.6636,.648,35481
300.6636,.648,35490
300.0532,.648,35499
300.6636,.648,35508
300.6636,.648,35517
299.748,.648,35526
300.6636,.648,35535
300.6636,.648,35544
300.0532,.648,35553
300.6636,.648,35562
300.6636,.648,35571
300.6636,.648,35580
300.6636,.648,35589
300.6636,.648,35598
300.6636,.648,35607
300.6636,.648,35616
300.6636,.648,35625
300.6636,.648,35634
300.6636,.648,35643
300.6636,.648,35652
302.4946,.648,35661
300.6636,.648,35670
300.6636,.648,35679
300.6636,.648,35688
302.4946,.648,35697
302.4946,.648,35706
300.6636,.648,35715
302.1895,.648,35724
302.4946,.648,35733
302.4946,.648,35742
302.4946,.648,35751
303.105,.648,35760
303.105,.648,35769
302.4946,.648,35778
303.105,.648,35787
303.105,.648,35796
303.105,.648,35805
303.105,.657,35814
303.105,.657,35823
303.105,.657,35832
303.7153,.657,35841
303.105,.657,35850
303.105,.657,35859
303.7153,.657,35868
303.7153,.657,35877
303.7153,.657,35886
303.7153,.657,35895
304.3257,.657,35904
304.3257,.657,35913
304.3257,.657,35922
304.3257,.657,35931
304.3257,.657,35940
304.3257,.657,35949
303.105,.657,35958
304.6309,.657,35967
304.3257,.657,35976
303.7153,.657,35985
304.3257,.657,35994
304.936,.657,36003
303.105,.657,36012
305.2412,.657,36021
304.936,.657,36030
304.3257,.657,36039
304.936,.657,36048
305.5464,.657,36057
305.2412,.657,36066
305.5464,.657,36075
305.5464,.657,36084
305.5464,.657,36093
305.5464,.657,36102
305.5464,.657,36111
305.5464,.657,36120
305.5464,.657,36129
305.5464,.657,36138
305.5464,.657,36147
305.5464,.657,36156
305.5464,.657,36165
305.5464,.657,36174
305.5464,.657,36183
305.5464,.657,36192
305.5464,.657,36201
305.5464,.657,36210
305.5464,.657,36219
305.5464,.657,36228
305.5464,.657,36237
305.5464,.657,36246
305.5464,.657,36255
305.5464,.657,36264
307.0723,.657,36273
305.5464,.657,36282
307.0723,.657,36291
307.0723,.657,36300
305.5464,.657,36309
307.3774,.657,36318
307.3774,.657,36327
307.3774,.657,36336
307.3774,.657,36345
307.3774,.657,36354
307.9878,.657,36363
307.9878,.657,36372
305.5464,.657,36381
305.5464,.657,36390
307.9878,.657,36399
307.9878,.657,36408
307.9878,.657,36417
307.9878,.657,36426
307.9878,.657,36435
307.9878,.666,36444
307.9878,.666,36453
307.9878,.666,36462
307.9878,.666,36471
307.9878,.666,36480
307.3774,.666,36489
308.5981,.666,36498
308.5981,.666,36507
309.2085,.666,36516
307.9878,.666,36525
307.9878,.666,36534
308.5981,.666,36543
309.2085,.666,36552
309.8188,.666,36561
309.5137,.666,36570
309.2085,.666,36579
309.5137,.666,36588
309.5137,.666,36597
309.5137,.666,36606
309.8188,.666,36615
309.8188,.666,36624
309.5137,.666,36633
309.8188,.666,36642
309.5137,.666,36651
309.5137,.666,36660
310.4292,.666,36669
309.5137,.666,36678
310.4292,.666,36687
310.124,.666,36696
310.4292,.666,36705
310.4292,.666,36714
309.8188,.666,36723
310.4292,.666,36732
310.4292,.666,36741
310.4292,.666,36750
310.4292,.666,36759
310.4292,.666,36768
310.4292,.666,36777
310.4292,.666,36786
310.4292,.666,36795
310.4292,.666,36804
310.4292,.666,36813
310.4292,.666,36822
310.4292,.666,36831
310.4292,.666,36840
310.4292,.666,36849
312.2603,.666,36858
310.4292,.666,36867
312.2603,.666,36876
312.2603,.666,36885
312.2603,.666,36894
310.4292,.666,36903
312.2603,.666,36912
312.2603,.666,36921
312.2603,.666,36930
312.8706,.666,36939
312.8706,.666,36948
312.8706,.666,36957
312.8706,.666,36966
312.8706,.666,36975
312.8706,.666,36984
313.481,.666,36993
312.8706,.666,37002
312.8706,.666,37011
312.2603,.666,37020
313.481,.666,37029
313.481,.666,37038
313.481,.666,37047
314.0913,.666,37056
313.481,.666,37065
312.8706,.666,37074
314.3965,.666,37083
314.3965,.666,37092
314.0913,.666,37101
314.3965,.675,37110
314.3965,.675,37119
314.0913,.675,37128
314.3965,.675,37137
314.3965,.675,37146
314.7017,.675,37155
314.7017,.675,37164
314.7017,.675,37173
315.312,.675,37182
314.7017,.675,37191
315.0068,.675,37200
314.0913,.675,37209
315.0068,.675,37218
315.312,.675,37227
314.7017,.675,37236
315.312,.675,37245
315.312,.675,37254
315.312,.675,37263
315.312,.675,37272
315.312,.675,37281
315.312,.675,37290
315.312,.675,37299
314.0913,.675,37308
315.312,.675,37317
315.312,.675,37326
315.312,.675,37335
315.312,.675,37344
315.312,.675,37353
315.312,.675,37362
315.312,.675,37371
315.312,.675,37380
315.312,.675,37389
315.312,.675,37398
317.1431,.675,37407
317.1431,.675,37416
317.1431,.675,37425
317.1431,.675,37434
315.312,.675,37443
317.1431,.675,37452
317.1431,.675,37461
317.1431,.675,37470
317.7534,.675,37479
317.7534,.675,37488
317.7534,.675,37497
317.7534,.675,37506
317.7534,.675,37515
317.1431,.675,37524
317.7534,.675,37533
315.312,.675,37542
317.7534,.675,37551
317.7534,.675,37560
317.7534,.675,37569
317.7534,.675,37578
317.7534,.675,37587
317.7534,.675,37596
317.1431,.675,37605
318.3638,.675,37614
318.3638,.675,37623
318.3638,.675,37632
318.3638,.675,37641
318.3638,.675,37650
318.9741,.675,37659
317.7534,.675,37668
318.9741,.675,37677
318.9741,.675,37686
319.2793,.675,37695
319.5845,.675,37704
320.1948,.675,37713
319.5845,.675,37722
319.8896,.684,37731
319.5845,.684,37740
319.2793,.684,37749
320.1948,.684,37758
320.1948,.684,37767
319.8896,.684,37776
320.1948,.684,37785
320.1948,.684,37794
320.1948,.684,37803
320.1948,.684,37812
320.1948,.684,37821
319.8896,.684,37830
320.1948,.684,37839
320.1948,.684,37848
320.1948,.684,37857
320.1948,.684,37866
320.1948,.684,37875
320.1948,.684,37884
320.1948,.684,37893
320.1948,.684,37902
320.1948,.684,37911
320.1948,.684,37920
320.1948,.684,37929
320.1948,.684,37938
320.1948,.684,37947
320.1948,.684,37956
320.1948,.684,37965
320.1948,.684,37974
320.1948,.684,37983
320.1948,.684,37992
320.1948,.684,38001
320.1948,.684,38010
320.1948,.684,38019
322.0259,.684,38028
322.6362,.684,38037
322.0259,.684,38046
322.0259,.684,38055
320.1948,.684,38064
322.6362,.684,38073
322.6362,.684,38082
322.6362,.684,38091
320.1948,.684,38100
322.6362,.684,38109
322.6362,.684,38118
322.6362,.684,38127
322.6362,.684,38136
322.6362,.684,38145
322.6362,.684,38154
322.6362,.684,38163
322.6362,.684,38172
322.6362,.684,38181
322.6362,.684,38190
320.1948,.684,38199
322.6362,.684,38208
322.6362,.684,38217
322.6362,.684,38226
323.2466,.684,38235
323.2466,.684,38244
322.6362,.684,38253
323.8569,.684,38262
323.8569,.684,38271
323.8569,.684,38280
323.8569,.684,38289
324.1621,.684,38298
323.8569,.684,38307
324.1621,.684,38316
323.8569,.684,38325
323.8569,.684,38334
324.1621,.684,38343
322.6362,.684,38352
322.6362,.684,38361
324.4673,.684,38370
324.7725,.684,38379
324.1621,.684,38388
324.7725,.684,38397
324.7725,.684,38406
324.7725,.693,38415
325.0776,.693,38424
325.0776,.693,38433
325.0776,.693,38442
325.0776,.693,38451
325.0776,.693,38460
325.0776,.693,38469
325.0776,.693,38478
325.0776,.693,38487
325.0776,.693,38496
325.0776,.693,38505
325.0776,.693,38514
325.0776,.693,38523
325.0776,.693,38532
325.0776,.693,38541
325.0776,.693,38550
325.0776,.693,38559
325.0776,.693,38568
325.0776,.693,38577
325.0776,.693,38586
326.9087,.693,38595
325.0776,.693,38604
326.6035,.693,38613
326.6035,.693,38622
326.9087,.693,38631
326.9087,.693,38640
326.6035,.693,38649
326.9087,.693,38658
326.9087,.693,38667
326.9087,.693,38676
327.519,.693,38685
326.9087,.693,38694
326.6035,.693,38703
327.519,.693,38712
327.519,.693,38721
327.519,.693,38730
327.519,.693,38739
327.519,.693,38748
327.519,.693,38757
327.519,.693,38766
327.519,.693,38775
327.519,.693,38784
327.519,.693,38793
327.519,.693,38802
328.1294,.693,38811
327.519,.693,38820
327.519,.693,38829
328.1294,.693,38838
328.4346,.693,38847
329.0449,.693,38856
327.519,.693,38865
329.0449,.693,38874
328.7397,.693,38883
328.7397,.693,38892
328.7397,.693,38901
329.0449,.693,38910
329.0449,.693,38919
329.0449,.693,38928
329.0449,.693,38937
329.0449,.693,38946
329.3501,.693,38955
329.6553,.693,38964
329.3501,.693,38973
329.3501,.702,38982
329.3501,.702,38991
329.3501,.702,39000
328.1294,.702,39009
327.519,.702,39018
329.9604,.702,39027
328.7397,.702,39036
329.3501,.702,39045
329.9604,.702,39054
329.9604,.702,39063
329.9604,.702,39072
329.9604,.702,39081
329.9604,.702,39090
329.9604,.702,39099
329.9604,.702,39108
329.9604,.702,39117
329.9604,.702,39126
329.9604,.702,39135
329.9604,.702,39144
331.7915,.702,39153
331.7915,.702,39162
331.7915,.702,39171
329.9604,.702,39180
329.9604,.702,39189
332.4019,.702,39198
332.4019,.702,39207
332.4019,.702,39216
332.4019,.702,39225
332.4019,.702,39234
332.4019,.702,39243
332.4019,.702,39252
332.4019,.702,39261
332.4019,.702,39270
332.4019,.702,39279
333.0122,.702,39288
333.0122,.702,39297
333.0122,.702,39306
333.0122,.702,39315
333.0122,.702,39324
333.0122,.702,39333
333.0122,.702,39342
333.0122,.702,39351
333.0122,.702,39360
333.6226,.702,39369
332.4019,.702,39378
333.9277,.702,39387
333.6226,.702,39396
333.0122,.702,39405
333.9277,.702,39414
333.9277,.702,39423
333.9277,.702,39432
334.2329,.702,39441
334.2329,.702,39450
334.2329,.702,39459
334.8433,.702,39468
334.5381,.702,39477
333.0122,.702,39486
334.5381,.702,39495
333.3174,.702,39504
333.9277,.702,39513
334.2329,.702,39522
334.8433,.702,39531
334.8433,.702,39540
334.8433,.702,39549
334.8433,.702,39558
334.8433,.702,39567
334.8433,.702,39576
334.8433,.702,39585
334.8433,.702,39594
334.8433,.702,39603
334.8433,.711,39612
334.8433,.711,39621
334.8433,.711,39630
334.8433,.711,39639
334.8433,.711,39648
334.8433,.711,39657
334.8433,.711,39666
334.8433,.711,39675
334.8433,.711,39684
334.8433,.711,39693
334.8433,.711,39702
334.8433,.711,39711
334.8433,.711,39720
334.8433,.711,39729
334.8433,.711,39738
334.8433,.711,39747
336.6743,.711,39756
336.6743,.711,39765
334.8433,.711,39774
334.8433,.711,39783
334.8433,.711,39792
336.6743,.711,39801
336.6743,.711,39810
336.6743,.711,39819
334.8433,.711,39828
336.6743,.711,39837
336.6743,.711,39846
337.2847,.711,39855
336.6743,.711,39864
337.2847,.711,39873
336.6743,.711,39882
337.2847,.711,39891
337.2847,.711,39900
337.2847,.711,39909
337.2847,.711,39918
337.2847,.711,39927
337.2847,.711,39936
337.2847,.711,39945
337.2847,.711,39954
338.5054,.711,39963
337.2847,.711,39972
338.5054,.711,39981
337.2847,.711,39990
337.2847,.711,39999
337.2847,.711,40008
337.2847,.711,40017
337.895,.711,40026
337.895,.711,40035
337.2847,.711,40044
338.5054,.711,40053
337.2847,.711,40062
337.895,.711,40071
338.5054,.711,40080
338.5054,.711,40089
339.1157,.711,40098
339.1157,.711,40107
338.8105,.711,40116
338.5054,.711,40125
338.8105,.711,40134
339.7261,.711,40143
339.4209,.711,40152
339.1157,.711,40161
339.4209,.711,40170
339.1157,.711,40179
338.8105,.711,40188
338.8105,.711,40197
339.7261,.711,40206
339.7261,.711,40215
339.7261,.711,40224
339.7261,.711,40233
339.7261,.711,40242
339.7261,.711,40251
339.7261,.711,40260
339.7261,.711,40269
339.7261,.711,40278
339.7261,.711,40287
339.7261,.711,40296
339.7261,.711,40305
339.7261,.711,40314
339.7261,.711,40323
339.7261,.711,40332
339.7261,.711,40341
339.7261,.711,40350
339.7261,.711,40359
339.7261,.711,40368
339.7261,.711,40377
339.7261,.72,40386
341.5571,.72,40395
339.7261,.72,40404
341.5571,.72,40413
339.7261,.72,40422
340.9468,.72,40431
339.7261,.72,40440
339.7261,.72,40449
341.252,.72,40458
339.7261,.72,40467
341.5571,.72,40476
341.252,.72,40485
341.5571,.72,40494
341.5571,.72,40503
341.5571,.72,40512
342.1675,.72,40521
342.1675,.72,40530
342.1675,.72,40539
342.1675,.72,40548
342.1675,.72,40557
342.1675,.72,40566
342.1675,.72,40575
342.1675,.72,40584
342.1675,.72,40593
342.1675,.72,40602
342.1675,.72,40611
342.7778,.72,40620
342.1675,.72,40629
342.1675,.72,40638
342.7778,.72,40647
343.3882,.72,40656
342.1675,.72,40665
342.7778,.72,40674
343.3882,.72,40683
342.1675,.72,40692
343.3882,.72,40701
342.1675,.72,40710
343.3882,.72,40719
343.3882,.72,40728
343.9985,.72,40737
343.6934,.72,40746
343.9985,.72,40755
343.3882,.72,40764
344.3037,.72,40773
344.6089,.72,40782
344.6089,.72,40791
343.9985,.72,40800
344.6089,.72,40809
344.6089,.72,40818
344.3037,.72,40827
344.6089,.72,40836
344.6089,.72,40845
344.6089,.72,40854
344.6089,.72,40863
344.3037,.72,40872
344.6089,.72,40881
344.6089,.72,40890
344.6089,.72,40899
344.6089,.72,40908
344.6089,.72,40917
344.6089,.72,40926
344.6089,.72,40935
344.6089,.72,40944
344.6089,.72,40953
344.6089,.72,40962
344.6089,.729,40971
344.6089,.729,40980
344.6089,.729,40989
344.6089,.729,40998
346.1348,.729,41007
344.6089,.729,41016
346.1348,.729,41025
346.1348,.729,41034
346.4399,.729,41043
347.0503,.729,41052
347.0503,.729,41061
347.0503,.729,41070
347.0503,.729,41079
347.0503,.729,41088
347.0503,.729,41097
347.0503,.729,41106
347.0503,.729,41115
347.0503,.729,41124
347.0503,.729,41133
347.0503,.729,41142
347.0503,.729,41151
347.0503,.729,41160
347.0503,.729,41169
347.0503,.729,41178
347.0503,.729,41187
347.0503,.729,41196
347.0503,.729,41205
348.271,.729,41214
348.271,.729,41223
348.5762,.729,41232
348.5762,.729,41241
348.8813,.729,41250
348.8813,.729,41259
348.5762,.729,41268
348.8813,.729,41277
348.271,.729,41286
348.5762,.729,41295
349.1865,.729,41304
348.8813,.729,41313
349.4917,.729,41322
348.8813,.729,41331
349.1865,.729,41340
349.4917,.729,41349
349.4917,.729,41358
348.8813,.729,41367
349.4917,.729,41376
348.271,.729,41385
349.4917,.729,41394
348.5762,.729,41403
349.4917,.729,41412
349.4917,.729,41421
349.4917,.729,41430
349.4917,.729,41439
349.4917,.729,41448
349.4917,.729,41457
349.4917,.729,41466
349.4917,.729,41475
349.4917,.729,41484
349.4917,.729,41493
349.4917,.729,41502
349.4917,.729,41511
349.4917,.738,41520
349.4917,.738,41529
351.3228,.738,41538
351.3228,.738,41547
351.3228,.738,41556
349.4917,.738,41565
349.4917,.738,41574
349.4917,.738,41583
349.4917,.738,41592
349.4917,.738,41601
351.3228,.738,41610
351.3228,.738,41619
351.9331,.738,41628
351.3228,.738,41637
349.4917,.738,41646
351.9331,.738,41655
351.3228,.738,41664
351.3228,.738,41673
351.9331,.738,41682
349.4917,.738,41691
351.9331,.738,41700
351.9331,.738,41709
351.9331,.738,41718
351.9331,.738,41727
352.5435,.738,41736
352.5435,.738,41745
352.5435,.738,41754
352.8486,.738,41763
352.5435,.738,41772
352.5435,.738,41781
353.1538,.738,41790
353.1538,.738,41799
353.1538,.738,41808
352.5435,.738,41817
352.5435,.738,41826
353.459,.738,41835
353.459,.738,41844
353.459,.738,41853
353.459,.738,41862
353.459,.738,41871
353.7642,.738,41880
353.459,.738,41889
353.7642,.738,41898
353.7642,.738,41907
353.7642,.738,41916
354.0693,.738,41925
353.7642,.738,41934
352.5435,.738,41943
354.0693,.738,41952
354.3745,.738,41961
354.3745,.738,41970
354.3745,.738,41979
353.7642,.738,41988
354.3745,.738,41997
353.1538,.738,42006
354.3745,.738,42015
353.459,.738,42024
354.3745,.738,42033
354.3745,.738,42042
354.3745,.738,42051
353.7642,.738,42060
353.7642,.738,42069
354.3745,.738,42078
353.459,.738,42087
354.3745,.738,42096
354.3745,.738,42105
353.459,.738,42114
354.3745,.738,42123
354.3745,.738,42132
354.3745,.738,42141
354.3745,.738,42150
354.3745,.738,42159
354.3745,.738,42168
354.3745,.738,42177
354.3745,.738,42186
354.3745,.738,42195
356.2056,.738,42204
356.2056,.747,42213
356.2056,.747,42222
356.8159,.747,42231
356.8159,.747,42240
356.8159,.747,42249
356.8159,.747,42258
356.8159,.747,42267
356.8159,.747,42276
356.8159,.747,42285
356.8159,.747,42294
357.4263,.747,42303
357.4263,.747,42312
357.4263,.747,42321
358.3418,.747,42330
358.0366,.747,42339
358.0366,.747,42348
358.0366,.747,42357
358.3418,.747,42366
358.3418,.747,42375
358.0366,.747,42384
359.2573,.747,42393
358.3418,.747,42402
358.647,.747,42411
359.2573,.747,42420
358.3418,.747,42429
359.2573,.747,42438
359.2573,.747,42447
359.2573,.747,42456
359.2573,.747,42465
359.2573,.747,42474
359.2573,.747,42483
359.2573,.747,42492
359.2573,.747,42501
358.647,.747,42510
359.2573,.747,42519
359.2573,.747,42528
359.2573,.747,42537
359.2573,.747,42546
359.2573,.747,42555
359.2573,.747,42564
359.2573,.747,42573
359.2573,.747,42582
359.2573,.747,42591
359.2573,.747,42600
359.2573,.747,42609
359.2573,.747,42618
359.2573,.747,42627
359.2573,.747,42636
360.7832,.747,42645
361.0884,.747,42654
361.0884,.747,42663
360.7832,.747,42672
359.2573,.747,42681
361.0884,.747,42690
359.2573,.747,42699
361.0884,.747,42708
361.6987,.747,42717
361.0884,.747,42726
361.6987,.747,42735
361.6987,.747,42744
361.6987,.747,42753
361.6987,.747,42762
361.6987,.747,42771
362.3091,.756,42780
362.3091,.756,42789
362.3091,.756,42798
361.6987,.756,42807
361.6987,.756,42816
361.0884,.756,42825
359.2573,.756,42834
361.6987,.756,42843
361.6987,.756,42852
362.3091,.756,42861
361.6987,.756,42870
362.3091,.756,42879
362.3091,.756,42888
362.9194,.756,42897
362.3091,.756,42906
362.9194,.756,42915
362.3091,.756,42924
362.9194,.756,42933
362.3091,.756,42942
362.3091,.756,42951
363.2246,.756,42960
362.9194,.756,42969
363.2246,.756,42978
363.2246,.756,42987
363.2246,.756,42996
363.5298,.756,43005
363.835,.756,43014
362.9194,.756,43023
363.5298,.756,43032
363.5298,.756,43041
361.6987,.756,43050
363.835,.756,43059
363.835,.756,43068
364.1401,.756,43077
363.2246,.756,43086
363.835,.756,43095
363.5298,.756,43104
364.1401,.756,43113
363.5298,.756,43122
364.1401,.756,43131
364.1401,.756,43140
364.1401,.756,43149
364.1401,.756,43158
364.1401,.756,43167
364.1401,.756,43176
364.1401,.756,43185
364.1401,.756,43194
364.1401,.756,43203
364.1401,.756,43212
364.1401,.756,43221
364.1401,.756,43230
364.1401,.756,43239
364.1401,.756,43248
365.666,.756,43257
365.666,.756,43266
364.1401,.756,43275
365.9712,.756,43284
366.5815,.756,43293
366.5815,.756,43302
366.5815,.756,43311
366.5815,.756,43320
366.5815,.756,43329
365.9712,.756,43338
366.5815,.756,43347
366.2764,.756,43356
365.9712,.756,43365
366.5815,.765,43374
366.2764,.765,43383
366.5815,.765,43392
366.5815,.765,43401
366.5815,.765,43410
366.5815,.765,43419
366.5815,.765,43428
366.5815,.765,43437
366.5815,.765,43446
366.5815,.765,43455
366.5815,.765,43464
366.5815,.765,43473
367.8022,.765,43482
367.4971,.765,43491
367.1919,.765,43500
366.5815,.765,43509
367.8022,.765,43518
366.5815,.765,43527
368.1074,.765,43536
367.8022,.765,43545
367.8022,.765,43554
368.1074,.765,43563
367.8022,.765,43572
368.1074,.765,43581
368.1074,.765,43590
368.1074,.765,43599
368.1074,.765,43608
368.1074,.765,43617
368.4126,.765,43626
368.4126,.765,43635
368.4126,.765,43644
368.7178,.765,43653
368.4126,.765,43662
368.7178,.765,43671
369.0229,.765,43680
369.0229,.765,43689
369.0229,.765,43698
368.4126,.765,43707
369.0229,.765,43716
369.0229,.765,43725
369.0229,.765,43734
369.0229,.765,43743
369.0229,.765,43752
369.0229,.765,43761
369.0229,.765,43770
369.0229,.765,43779
369.0229,.765,43788
