"UAES-³µºÍ¼Ò","2#","1","2#330nm","1","2021-11-16 14:18:57",0,0,330,20,10,1
330.6089,-1.422363,.594,0,0,0,0,8656
0,1
78.53369,.189,68700
78.22852,.189,68709
78.22852,.189,68718
78.22852,.189,68727
76.70264,.189,68736
78.22852,.189,68745
76.70264,.189,68754
78.22852,.189,68763
76.70264,.189,68772
76.70264,.189,68781
76.70264,.189,68790
76.70264,.189,68799
76.70264,.189,68808
76.70264,.189,68817
76.70264,.189,68826
76.70264,.189,68835
76.70264,.189,68844
76.70264,.189,68853
76.70264,.189,68862
76.70264,.189,68871
76.70264,.189,68880
76.70264,.189,68889
76.70264,.189,68898
76.70264,.189,68907
76.70264,.189,68916
76.70264,.189,68925
76.70264,.189,68934
76.70264,.189,68943
76.39746,.189,68952
76.39746,.189,68961
76.70264,.189,68970
76.09229,.189,68979
76.09229,.189,68988
75.48193,.189,68997
75.78711,.189,69006
74.87158,.189,69015
75.78711,.189,69024
75.78711,.189,69033
74.87158,.189,69042
74.87158,.189,69051
75.48193,.189,69060
74.87158,.189,69069
75.17676,.189,69078
74.26123,.189,69087
74.26123,.189,69096
74.26123,.189,69105
74.26123,.18,69114
74.26123,.18,69123
74.26123,.18,69132
74.26123,.18,69141
74.26123,.18,69150
74.26123,.18,69159
74.26123,.18,69168
73.65088,.18,69177
74.26123,.18,69186
74.26123,.18,69195
74.26123,.18,69204
73.65088,.18,69213
73.65088,.18,69222
73.95605,.18,69231
73.65088,.18,69240
74.26123,.18,69249
74.26123,.18,69258
71.81982,.18,69267
74.26123,.18,69276
73.65088,.18,69285
73.65088,.18,69294
73.65088,.18,69303
71.81982,.18,69312
71.81982,.18,69321
71.81982,.18,69330
71.81982,.18,69339
71.81982,.18,69348
71.81982,.18,69357
71.81982,.18,69366
71.81982,.18,69375
71.81982,.18,69384
71.81982,.18,69393
71.81982,.18,69402
71.81982,.18,69411
71.81982,.18,69420
71.81982,.18,69429
71.81982,.18,69438
71.81982,.18,69447
71.81982,.18,69456
71.20947,.18,69465
71.81982,.18,69474
71.81982,.18,69483
71.81982,.18,69492
71.81982,.18,69501
69.37842,.18,69510
71.81982,.18,69519
71.51465,.18,69528
71.20947,.18,69537
71.20947,.18,69546
69.37842,.18,69555
71.20947,.18,69564
71.20947,.18,69573
70.9043,.18,69582
70.9043,.18,69591
70.9043,.18,69600
70.59912,.18,69609
70.59912,.18,69618
69.98877,.18,69627
69.98877,.18,69636
69.98877,.18,69645
69.98877,.18,69654
70.59912,.18,69663
69.98877,.18,69672
69.37842,.18,69681
69.37842,.18,69690
69.37842,.18,69699
69.37842,.18,69708
69.37842,.171,69717
68.76807,.171,69726
69.37842,.171,69735
69.37842,.171,69744
69.37842,.171,69753
69.37842,.171,69762
66.93701,.171,69771
69.37842,.171,69780
68.76807,.171,69789
66.93701,.171,69798
68.76807,.171,69807
69.37842,.171,69816
68.76807,.171,69825
68.76807,.171,69834
66.93701,.171,69843
66.93701,.171,69852
66.93701,.171,69861
66.93701,.171,69870
66.93701,.171,69879
66.93701,.171,69888
66.93701,.171,69897
66.93701,.171,69906
66.93701,.171,69915
66.32666,.171,69924
66.93701,.171,69933
66.93701,.171,69942
66.93701,.171,69951
66.93701,.171,69960
66.93701,.171,69969
66.93701,.171,69978
66.93701,.171,69987
66.93701,.171,69996
66.93701,.171,70005
66.93701,.171,70014
66.93701,.171,70023
66.93701,.171,70032
66.93701,.171,70041
66.93701,.171,70050
66.93701,.171,70059
66.93701,.171,70068
66.93701,.171,70077
66.93701,.171,70086
65.10596,.171,70095
66.63184,.171,70104
66.93701,.171,70113
66.93701,.171,70122
66.93701,.171,70131
66.02148,.171,70140
66.02148,.171,70149
66.02148,.171,70158
66.02148,.171,70167
65.71631,.171,70176
66.02148,.171,70185
65.71631,.171,70194
65.71631,.171,70203
65.71631,.171,70212
65.71631,.171,70221
64.49561,.171,70230
64.49561,.171,70239
64.49561,.171,70248
64.49561,.171,70257
64.49561,.171,70266
64.49561,.171,70275
64.49561,.171,70284
64.49561,.162,70293
63.88525,.162,70302
64.49561,.162,70311
64.49561,.162,70320
63.88525,.162,70329
63.88525,.162,70338
64.49561,.162,70347
64.19043,.162,70356
63.88525,.162,70365
64.19043,.162,70374
64.49561,.162,70383
63.88525,.162,70392
63.88525,.162,70401
63.88525,.162,70410
63.88525,.162,70419
62.0542,.162,70428
62.0542,.162,70437
63.88525,.162,70446
63.88525,.162,70455
63.88525,.162,70464
63.88525,.162,70473
63.88525,.162,70482
63.88525,.162,70491
63.88525,.162,70500
63.88525,.162,70509
62.0542,.162,70518
62.0542,.162,70527
62.0542,.162,70536
62.0542,.162,70545
62.0542,.162,70554
62.0542,.162,70563
62.0542,.162,70572
62.0542,.162,70581
62.0542,.162,70590
62.0542,.162,70599
61.74902,.162,70608
62.0542,.162,70617
62.0542,.162,70626
62.0542,.162,70635
62.0542,.162,70644
62.0542,.162,70653
62.0542,.162,70662
62.0542,.162,70671
62.0542,.162,70680
61.44385,.162,70689
62.0542,.162,70698
62.0542,.162,70707
61.74902,.162,70716
61.74902,.162,70725
61.74902,.162,70734
61.44385,.162,70743
61.44385,.162,70752
61.13867,.162,70761
61.44385,.162,70770
60.8335,.162,70779
60.8335,.162,70788
60.8335,.162,70797
59.61279,.162,70806
59.61279,.162,70815
60.8335,.162,70824
60.8335,.162,70833
59.61279,.162,70842
59.61279,.162,70851
59.61279,.153,70860
59.00244,.153,70869
59.61279,.153,70878
59.61279,.153,70887
59.61279,.153,70896
59.61279,.153,70905
59.61279,.153,70914
59.61279,.153,70923
57.17139,.153,70932
59.00244,.153,70941
59.00244,.153,70950
59.61279,.153,70959
59.61279,.153,70968
59.61279,.153,70977
59.00244,.153,70986
59.30762,.153,70995
59.30762,.153,71004
59.61279,.153,71013
59.00244,.153,71022
59.00244,.153,71031
58.69727,.153,71040
59.00244,.153,71049
57.17139,.153,71058
58.69727,.153,71067
57.17139,.153,71076
57.17139,.153,71085
58.69727,.153,71094
57.17139,.153,71103
57.17139,.153,71112
57.17139,.153,71121
57.17139,.153,71130
57.17139,.153,71139
57.17139,.153,71148
57.17139,.153,71157
57.17139,.153,71166
57.17139,.153,71175
57.17139,.153,71184
57.17139,.153,71193
57.17139,.153,71202
57.17139,.153,71211
57.17139,.153,71220
57.17139,.153,71229
57.17139,.153,71238
57.17139,.153,71247
57.17139,.153,71256
57.17139,.153,71265
55.95068,.153,71274
57.17139,.153,71283
57.17139,.153,71292
55.95068,.153,71301
56.86621,.153,71310
55.95068,.153,71319
56.25586,.153,71328
56.56104,.153,71337
56.25586,.153,71346
56.56104,.153,71355
56.25586,.153,71364
56.25586,.153,71373
56.25586,.153,71382
55.95068,.153,71391
55.95068,.153,71400
55.95068,.153,71409
55.34033,.153,71418
55.34033,.144,71427
55.95068,.144,71436
55.34033,.144,71445
55.95068,.144,71454
54.72998,.144,71463
55.34033,.144,71472
54.72998,.144,71481
54.72998,.144,71490
54.72998,.144,71499
54.72998,.144,71508
54.72998,.144,71517
54.72998,.144,71526
54.72998,.144,71535
54.72998,.144,71544
54.4248,.144,71553
54.72998,.144,71562
54.72998,.144,71571
54.11963,.144,71580
54.72998,.144,71589
54.72998,.144,71598
54.11963,.144,71607
54.11963,.144,71616
54.11963,.144,71625
54.11963,.144,71634
52.28857,.144,71643
52.28857,.144,71652
52.28857,.144,71661
52.28857,.144,71670
52.28857,.144,71679
52.28857,.144,71688
52.28857,.144,71697
52.28857,.144,71706
52.28857,.144,71715
52.28857,.144,71724
51.67822,.144,71733
52.28857,.144,71742
52.28857,.144,71751
52.28857,.144,71760
52.28857,.144,71769
52.28857,.144,71778
51.67822,.144,71787
52.28857,.144,71796
52.28857,.144,71805
51.67822,.144,71814
52.28857,.144,71823
52.28857,.144,71832
52.28857,.144,71841
52.28857,.144,71850
51.67822,.144,71859
52.28857,.144,71868
51.9834,.144,71877
51.67822,.144,71886
51.67822,.144,71895
51.37305,.144,71904
51.37305,.144,71913
51.37305,.144,71922
51.06787,.144,71931
51.9834,.144,71940
51.06787,.144,71949
49.84717,.144,71958
51.37305,.135,71967
51.06787,.135,71976
51.37305,.135,71985
50.45752,.135,71994
50.45752,.135,72003
50.45752,.135,72012
50.45752,.135,72021
50.45752,.135,72030
49.84717,.135,72039
49.84717,.135,72048
49.84717,.135,72057
49.84717,.135,72066
49.84717,.135,72075
49.84717,.135,72084
49.84717,.135,72093
49.84717,.135,72102
47.40576,.135,72111
49.84717,.135,72120
49.84717,.135,72129
49.84717,.135,72138
49.84717,.135,72147
47.40576,.135,72156
49.54199,.135,72165
49.84717,.135,72174
49.23682,.135,72183
49.84717,.135,72192
49.84717,.135,72201
49.54199,.135,72210
49.84717,.135,72219
49.23682,.135,72228
49.23682,.135,72237
47.40576,.135,72246
49.23682,.135,72255
47.40576,.135,72264
47.40576,.135,72273
47.40576,.135,72282
47.40576,.135,72291
47.40576,.135,72300
47.40576,.135,72309
47.40576,.135,72318
47.40576,.135,72327
47.40576,.135,72336
47.40576,.135,72345
47.40576,.135,72354
47.40576,.135,72363
47.40576,.135,72372
47.40576,.135,72381
47.40576,.135,72390
47.40576,.135,72399
47.10059,.135,72408
47.40576,.135,72417
46.79541,.135,72426
47.10059,.135,72435
46.79541,.135,72444
46.49023,.135,72453
46.49023,.135,72462
46.49023,.135,72471
44.96436,.135,72480
46.49023,.135,72489
46.49023,.135,72498
44.96436,.126,72507
45.57471,.126,72516
44.96436,.126,72525
45.57471,.126,72534
44.96436,.126,72543
45.57471,.126,72552
44.96436,.126,72561
45.57471,.126,72570
45.57471,.126,72579
44.354,.126,72588
45.57471,.126,72597
44.96436,.126,72606
44.96436,.126,72615
44.96436,.126,72624
44.96436,.126,72633
44.354,.126,72642
44.96436,.126,72651
44.96436,.126,72660
42.52295,.126,72669
44.96436,.126,72678
44.354,.126,72687
44.96436,.126,72696
42.52295,.126,72705
44.354,.126,72714
44.354,.126,72723
42.52295,.126,72732
44.354,.126,72741
42.52295,.126,72750
42.52295,.126,72759
42.52295,.126,72768
42.52295,.126,72777
42.52295,.126,72786
42.52295,.126,72795
42.52295,.126,72804
42.52295,.126,72813
42.52295,.126,72822
42.52295,.126,72831
42.52295,.126,72840
42.52295,.126,72849
42.52295,.126,72858
42.52295,.126,72867
41.60742,.126,72876
42.52295,.126,72885
42.52295,.126,72894
42.52295,.126,72903
42.52295,.126,72912
42.52295,.126,72921
42.52295,.126,72930
42.52295,.126,72939
42.52295,.126,72948
42.52295,.126,72957
42.21777,.126,72966
41.9126,.126,72975
42.52295,.126,72984
42.52295,.126,72993
40.08154,.126,73002
42.52295,.126,73011
41.9126,.126,73020
41.9126,.117,73029
41.9126,.117,73038
40.08154,.117,73047
42.21777,.117,73056
40.08154,.117,73065
41.9126,.117,73074
41.9126,.117,73083
41.9126,.117,73092
41.60742,.117,73101
41.60742,.117,73110
41.9126,.117,73119
41.60742,.117,73128
41.30225,.117,73137
41.60742,.117,73146
41.60742,.117,73155
40.08154,.117,73164
41.60742,.117,73173
40.08154,.117,73182
41.30225,.117,73191
40.08154,.117,73200
40.08154,.117,73209
40.08154,.117,73218
40.08154,.117,73227
40.08154,.117,73236
40.08154,.117,73245
40.08154,.117,73254
40.08154,.117,73263
40.08154,.117,73272
39.47119,.117,73281
37.64014,.117,73290
40.08154,.117,73299
39.16602,.117,73308
39.16602,.117,73317
39.47119,.117,73326
39.16602,.117,73335
37.64014,.117,73344
39.47119,.117,73353
37.64014,.117,73362
39.16602,.117,73371
37.64014,.117,73380
37.64014,.117,73389
37.64014,.117,73398
37.64014,.117,73407
37.64014,.117,73416
37.33496,.117,73425
37.64014,.117,73434
37.64014,.117,73443
37.64014,.117,73452
37.64014,.117,73461
37.64014,.117,73470
37.64014,.117,73479
37.33496,.108,73488
37.64014,.108,73497
37.33496,.108,73506
37.02979,.108,73515
36.72461,.108,73524
37.02979,.108,73533
37.02979,.108,73542
37.33496,.108,73551
35.80908,.108,73560
37.02979,.108,73569
37.02979,.108,73578
36.72461,.108,73587
37.02979,.108,73596
36.72461,.108,73605
36.41943,.108,73614
36.72461,.108,73623
35.80908,.108,73632
36.41943,.108,73641
36.41943,.108,73650
35.80908,.108,73659
35.80908,.108,73668
36.41943,.108,73677
35.80908,.108,73686
35.80908,.108,73695
35.80908,.108,73704
35.19873,.108,73713
35.19873,.108,73722
34.58838,.108,73731
35.19873,.108,73740
35.19873,.108,73749
35.19873,.108,73758
35.19873,.108,73767
35.19873,.108,73776
34.58838,.108,73785
35.19873,.108,73794
35.19873,.108,73803
35.19873,.108,73812
35.19873,.108,73821
34.58838,.108,73830
32.75732,.108,73839
34.58838,.108,73848
35.19873,.108,73857
34.58838,.108,73866
34.58838,.108,73875
32.75732,.108,73884
32.75732,.108,73893
32.75732,.108,73902
32.75732,.108,73911
32.75732,.108,73920
32.75732,.108,73929
32.75732,.108,73938
32.75732,.108,73947
32.75732,.108,73956
32.75732,.108,73965
32.75732,.108,73974
32.75732,.108,73983
31.8418,.108,73992
32.75732,.099,74001
32.75732,.099,74010
32.75732,.099,74019
32.75732,.099,74028
31.53662,.099,74037
32.75732,.099,74046
32.75732,.099,74055
32.75732,.099,74064
32.75732,.099,74073
32.45215,.099,74082
32.45215,.099,74091
32.14697,.099,74100
32.45215,.099,74109
31.8418,.099,74118
32.45215,.099,74127
32.14697,.099,74136
31.53662,.099,74145
32.14697,.099,74154
31.8418,.099,74163
31.8418,.099,74172
31.8418,.099,74181
31.8418,.099,74190
31.8418,.099,74199
32.14697,.099,74208
31.8418,.099,74217
31.53662,.099,74226
31.23145,.099,74235
30.31592,.099,74244
30.92627,.099,74253
30.92627,.099,74262
30.92627,.099,74271
30.31592,.099,74280
30.31592,.099,74289
31.8418,.099,74298
30.31592,.099,74307
29.70557,.099,74316
30.31592,.099,74325
30.31592,.099,74334
30.31592,.099,74343
30.31592,.099,74352
30.31592,.099,74361
30.31592,.099,74370
30.31592,.099,74379
30.31592,.099,74388
30.31592,.099,74397
29.70557,.099,74406
29.70557,.099,74415
30.31592,.099,74424
29.70557,.099,74433
29.70557,.099,74442
27.87451,.099,74451
29.70557,.099,74460
27.87451,.099,74469
27.87451,.099,74478
27.87451,.099,74487
29.70557,.099,74496
27.87451,.099,74505
27.87451,.099,74514
27.87451,.099,74523
27.87451,.099,74532
27.87451,.099,74541
27.87451,.099,74550
27.87451,.099,74559
27.87451,.099,74568
27.87451,.099,74577
27.87451,.099,74586
27.87451,.099,74595
27.87451,.099,74604
27.87451,.09,74613
27.87451,.09,74622
27.87451,.09,74631
27.87451,.09,74640
27.87451,.09,74649
27.87451,.09,74658
27.87451,.09,74667
27.26416,.09,74676
27.87451,.09,74685
27.56934,.09,74694
27.26416,.09,74703
27.56934,.09,74712
26.04346,.09,74721
27.26416,.09,74730
26.95898,.09,74739
26.95898,.09,74748
26.95898,.09,74757
25.43311,.09,74766
26.04346,.09,74775
26.04346,.09,74784
26.04346,.09,74793
26.65381,.09,74802
26.95898,.09,74811
26.65381,.09,74820
26.04346,.09,74829
26.65381,.09,74838
26.04346,.09,74847
25.43311,.09,74856
25.43311,.09,74865
24.82275,.09,74874
25.43311,.09,74883
22.9917,.09,74892
24.82275,.09,74901
25.12793,.09,74910
25.43311,.09,74919
25.43311,.09,74928
25.43311,.09,74937
24.82275,.09,74946
22.9917,.09,74955
24.82275,.09,74964
24.82275,.09,74973
22.9917,.09,74982
22.9917,.09,74991
24.82275,.09,75000
22.9917,.09,75009
22.9917,.09,75018
22.9917,.09,75027
22.9917,.081,75036
22.9917,.081,75045
22.9917,.081,75054
22.9917,.081,75063
22.9917,.081,75072
22.9917,.081,75081
22.9917,.081,75090
22.9917,.081,75099
22.9917,.081,75108
22.9917,.081,75117
22.9917,.081,75126
22.9917,.081,75135
22.9917,.081,75144
22.9917,.081,75153
22.9917,.081,75162
22.9917,.081,75171
22.9917,.081,75180
22.9917,.081,75189
22.68652,.081,75198
22.68652,.081,75207
22.9917,.081,75216
22.07617,.081,75225
22.68652,.081,75234
22.38135,.081,75243
22.07617,.081,75252
22.38135,.081,75261
21.771,.081,75270
22.38135,.081,75279
22.07617,.081,75288
21.771,.081,75297
22.38135,.081,75306
22.07617,.081,75315
20.55029,.081,75324
22.38135,.081,75333
21.771,.081,75342
21.771,.081,75351
21.16064,.081,75360
21.16064,.081,75369
21.771,.081,75378
21.771,.081,75387
21.16064,.081,75396
20.55029,.081,75405
20.55029,.081,75414
20.55029,.081,75423
20.55029,.081,75432
20.55029,.081,75441
20.55029,.081,75450
20.55029,.081,75459
20.55029,.072,75468
20.55029,.072,75477
20.55029,.072,75486
18.10889,.072,75495
20.55029,.072,75504
19.63477,.072,75513
19.93994,.072,75522
19.93994,.072,75531
20.55029,.072,75540
18.10889,.072,75549
19.93994,.072,75558
19.93994,.072,75567
19.63477,.072,75576
19.63477,.072,75585
19.63477,.072,75594
19.93994,.072,75603
18.10889,.072,75612
18.10889,.072,75621
18.10889,.072,75630
18.10889,.072,75639
18.10889,.072,75648
18.10889,.072,75657
18.10889,.072,75666
19.63477,.072,75675
18.10889,.072,75684
18.10889,.072,75693
18.10889,.072,75702
18.10889,.072,75711
18.10889,.072,75720
18.10889,.072,75729
18.10889,.072,75738
18.10889,.072,75747
18.10889,.072,75756
18.10889,.072,75765
18.10889,.072,75774
16.88818,.072,75783
18.10889,.072,75792
18.10889,.072,75801
18.10889,.072,75810
18.10889,.072,75819
17.19336,.072,75828
18.10889,.072,75837
17.80371,.072,75846
16.88818,.072,75855
17.19336,.072,75864
17.49854,.072,75873
17.49854,.072,75882
16.27783,.072,75891
17.49854,.072,75900
17.49854,.072,75909
17.19336,.072,75918
15.66748,.072,75927
16.88818,.072,75936
16.88818,.072,75945
17.19336,.072,75954
16.88818,.072,75963
15.66748,.072,75972
16.27783,.072,75981
16.27783,.072,75990
15.66748,.072,75999
16.58301,.072,76008
15.66748,.072,76017
15.66748,.072,76026
15.66748,.063,76035
15.66748,.063,76044
15.66748,.063,76053
15.66748,.063,76062
15.66748,.063,76071
15.66748,.063,76080
15.66748,.063,76089
15.66748,.063,76098
15.66748,.063,76107
15.66748,.063,76116
15.66748,.063,76125
15.66748,.063,76134
15.66748,.063,76143
13.22607,.063,76152
15.66748,.063,76161
15.05713,.063,76170
15.66748,.063,76179
15.05713,.063,76188
13.22607,.063,76197
13.22607,.063,76206
14.75195,.063,76215
13.22607,.063,76224
13.22607,.063,76233
13.22607,.063,76242
13.22607,.063,76251
13.22607,.063,76260
13.22607,.063,76269
13.22607,.063,76278
13.22607,.063,76287
12.61572,.063,76296
13.22607,.063,76305
13.22607,.063,76314
13.22607,.063,76323
13.22607,.063,76332
12.61572,.063,76341
13.22607,.063,76350
13.22607,.063,76359
12.61572,.063,76368
12.9209,.063,76377
12.9209,.063,76386
13.22607,.063,76395
12.61572,.063,76404
10.78467,.063,76413
13.22607,.063,76422
12.9209,.063,76431
12.9209,.063,76440
12.9209,.063,76449
12.61572,.063,76458
12.61572,.063,76467
12.61572,.063,76476
12.31055,.063,76485
13.22607,.063,76494
12.31055,.063,76503
12.31055,.063,76512
12.31055,.063,76521
12.31055,.063,76530
12.00537,.063,76539
12.00537,.063,76548
12.00537,.063,76557
12.00537,.063,76566
11.39502,.063,76575
11.39502,.063,76584
11.39502,.054,76593
10.78467,.054,76602
10.78467,.054,76611
10.78467,.054,76620
10.78467,.054,76629
10.78467,.054,76638
10.17432,.054,76647
10.78467,.054,76656
10.78467,.054,76665
10.78467,.054,76674
10.78467,.054,76683
8.343262,.054,76692
10.78467,.054,76701
10.78467,.054,76710
10.78467,.054,76719
10.78467,.054,76728
8.343262,.054,76737
10.17432,.054,76746
10.17432,.054,76755
10.17432,.054,76764
10.17432,.054,76773
10.17432,.054,76782
10.17432,.054,76791
8.343262,.054,76800
8.343262,.054,76809
8.343262,.054,76818
8.343262,.054,76827
8.343262,.054,76836
8.343262,.054,76845
10.17432,.054,76854
8.343262,.054,76863
8.343262,.054,76872
8.343262,.054,76881
8.343262,.054,76890
8.343262,.054,76899
8.343262,.054,76908
8.343262,.054,76917
8.343262,.054,76926
8.343262,.054,76935
8.343262,.054,76944
8.343262,.054,76953
8.343262,.054,76962
8.343262,.054,76971
8.343262,.054,76980
8.343262,.054,76989
8.343262,.054,76998
8.343262,.054,77007
8.343262,.054,77016
8.343262,.054,77025
8.343262,.054,77034
8.343262,.054,77043
8.343262,.054,77052
8.343262,.054,77061
8.343262,.054,77070
8.343262,.054,77079
8.343262,.054,77088
7.73291,.054,77097
8.343262,.054,77106
8.343262,.054,77115
8.343262,.054,77124
8.343262,.054,77133
8.343262,.054,77142
8.343262,.054,77151
8.343262,.054,77160
8.343262,.054,77169
8.343262,.045,77178
8.343262,.045,77187
8.343262,.045,77196
8.343262,.045,77205
7.122559,.045,77214
7.73291,.045,77223
7.73291,.045,77232
7.73291,.045,77241
7.73291,.045,77250
5.901855,.045,77259
7.73291,.045,77268
7.73291,.045,77277
6.512207,.045,77286
7.427734,.045,77295
7.122559,.045,77304
7.122559,.045,77313
7.427734,.045,77322
7.122559,.045,77331
6.512207,.045,77340
6.512207,.045,77349
7.122559,.045,77358
7.427734,.045,77367
6.512207,.045,77376
6.512207,.045,77385
7.122559,.045,77394
5.901855,.045,77403
3.460449,.045,77412
6.512207,.045,77421
5.901855,.045,77430
5.901855,.045,77439
5.901855,.045,77448
5.901855,.045,77457
5.901855,.045,77466
5.901855,.045,77475
5.291504,.045,77484
5.901855,.045,77493
5.901855,.045,77502
5.291504,.045,77511
5.901855,.045,77520
5.291504,.045,77529
5.291504,.045,77538
5.901855,.045,77547
3.460449,.045,77556
5.291504,.045,77565
3.460449,.045,77574
5.291504,.045,77583
3.460449,.045,77592
3.460449,.045,77601
3.460449,.045,77610
3.460449,.045,77619
3.460449,.045,77628
3.460449,.045,77637
3.460449,.045,77646
3.460449,.045,77655
3.460449,.045,77664
3.460449,.045,77673
3.460449,.045,77682
3.460449,.045,77691
3.460449,.036,77700
3.460449,.036,77709
3.460449,.036,77718
3.460449,.036,77727
3.460449,.036,77736
3.460449,.036,77745
3.460449,.036,77754
3.460449,.036,77763
3.460449,.036,77772
3.460449,.036,77781
3.460449,.036,77790
3.460449,.036,77799
3.460449,.036,77808
3.460449,.036,77817
3.460449,.036,77826
3.460449,.036,77835
3.460449,.036,77844
3.460449,.036,77853
3.460449,.036,77862
3.460449,.036,77871
3.460449,.036,77880
3.155273,.036,77889
3.460449,.036,77898
3.460449,.036,77907
