"Ô¶¾°","1","1","1#-1000","1","2021-11-10 11:09:59",0,0,-1000,20,10,1
-747.52,-2.754,88026
-747.52,-2.754,88035
-748.1304,-2.754,88044
-749.9614,-2.754,88053
-749.9614,-2.754,88062
-748.4355,-2.754,88071
-748.1304,-2.754,88080
-747.52,-2.754,88089
-747.52,-2.754,88098
-748.1304,-2.754,88107
-749.9614,-2.754,88116
-749.9614,-2.754,88125
-749.9614,-2.754,88134
-749.9614,-2.754,88143
-749.9614,-2.754,88152
-749.9614,-2.754,88161
-748.4355,-2.754,88170
-748.7407,-2.754,88179
-749.9614,-2.754,88188
-749.9614,-2.754,88197
-749.9614,-2.754,88206
-749.9614,-2.754,88215
-750.2666,-2.754,88224
-750.2666,-2.754,88233
-749.9614,-2.754,88242
-749.9614,-2.754,88251
-749.9614,-2.754,88260
-749.9614,-2.754,88269
-749.9614,-2.754,88278
-749.9614,-2.754,88287
-749.9614,-2.754,88296
-749.9614,-2.754,88305
-750.2666,-2.754,88314
-750.5718,-2.754,88323
-750.877,-2.754,88332
-750.877,-2.754,88341
-750.5718,-2.754,88350
-749.9614,-2.754,88359
-749.9614,-2.754,88368
-749.9614,-2.754,88377
-750.5718,-2.754,88386
-750.877,-2.754,88395
-752.4028,-2.754,88404
-752.4028,-2.754,88413
-752.4028,-2.754,88422
-752.4028,-2.754,88431
-752.4028,-2.754,88440
-752.4028,-2.754,88449
-753.0132,-2.754,88458
-752.4028,-2.754,88467
-752.4028,-2.754,88476
-750.2666,-2.754,88485
-751.7925,-2.754,88494
-750.877,-2.754,88503
-752.4028,-2.754,88512
-752.4028,-2.754,88521
-752.4028,-2.754,88530
-752.4028,-2.754,88539
-752.4028,-2.754,88548
-754.8442,-2.763,88557
-754.8442,-2.763,88566
-753.0132,-2.763,88575
-752.4028,-2.763,88584
-752.4028,-2.763,88593
-752.4028,-2.763,88602
-752.4028,-2.763,88611
-753.0132,-2.763,88620
-752.4028,-2.763,88629
-752.4028,-2.763,88638
-752.4028,-2.763,88647
-752.4028,-2.763,88656
-752.4028,-2.763,88665
-752.4028,-2.763,88674
-753.0132,-2.763,88683
-753.0132,-2.763,88692
-754.8442,-2.763,88701
-754.8442,-2.763,88710
-754.8442,-2.763,88719
-754.8442,-2.763,88728
-754.8442,-2.763,88737
-753.0132,-2.763,88746
-754.8442,-2.763,88755
-754.8442,-2.763,88764
-754.8442,-2.763,88773
-754.8442,-2.763,88782
-754.8442,-2.763,88791
-754.8442,-2.763,88800
-754.8442,-2.763,88809
-754.8442,-2.763,88818
-754.8442,-2.763,88827
-755.4546,-2.763,88836
-755.7598,-2.763,88845
-756.6753,-2.763,88854
-755.1494,-2.763,88863
-755.7598,-2.763,88872
-754.8442,-2.763,88881
-755.1494,-2.763,88890
-755.4546,-2.763,88899
-755.7598,-2.763,88908
-756.0649,-2.763,88917
-756.6753,-2.763,88926
-755.7598,-2.763,88935
-755.7598,-2.763,88944
-755.7598,-2.763,88953
-757.2856,-2.763,88962
-756.6753,-2.763,88971
-756.6753,-2.763,88980
-756.0649,-2.763,88989
-757.2856,-2.763,88998
-755.7598,-2.763,89007
-755.7598,-2.763,89016
-756.6753,-2.763,89025
-756.6753,-2.763,89034
-757.2856,-2.763,89043
-756.6753,-2.763,89052
-756.0649,-2.763,89061
-756.0649,-2.763,89070
-756.6753,-2.763,89079
-756.6753,-2.763,89088
-756.6753,-2.763,89097
-757.2856,-2.763,89106
-757.2856,-2.763,89115
-757.2856,-2.763,89124
-757.2856,-2.763,89133
-757.896,-2.763,89142
-757.896,-2.763,89151
-759.7271,-2.763,89160
-757.896,-2.763,89169
-757.896,-2.763,89178
-757.2856,-2.763,89187
-757.2856,-2.763,89196
-757.2856,-2.763,89205
-757.2856,-2.763,89214
-757.896,-2.763,89223
-759.7271,-2.763,89232
-759.7271,-2.763,89241
-759.7271,-2.763,89250
-759.7271,-2.763,89259
-759.7271,-2.763,89268
-759.7271,-2.763,89277
-759.7271,-2.763,89286
-759.7271,-2.763,89295
-759.7271,-2.763,89304
-759.7271,-2.763,89313
-759.7271,-2.763,89322
-759.7271,-2.763,89331
-759.7271,-2.763,89340
-757.896,-2.763,89349
-757.896,-2.763,89358
-759.7271,-2.763,89367
-759.7271,-2.763,89376
-759.7271,-2.763,89385
-759.7271,-2.763,89394
-760.6426,-2.763,89403
-760.9478,-2.763,89412
-761.2529,-2.763,89421
-762.1685,-2.772,89430
-762.1685,-2.772,89439
-762.1685,-2.772,89448
-760.9478,-2.772,89457
-760.3374,-2.772,89466
-760.3374,-2.772,89475
-760.6426,-2.772,89484
-762.1685,-2.772,89493
-760.9478,-2.772,89502
-759.7271,-2.772,89511
-760.3374,-2.772,89520
-760.6426,-2.772,89529
-760.9478,-2.772,89538
-760.9478,-2.772,89547
-760.9478,-2.772,89556
-762.1685,-2.772,89565
-762.1685,-2.772,89574
-762.1685,-2.772,89583
-763.084,-2.772,89592
-760.9478,-2.772,89601
-762.1685,-2.772,89610
-763.084,-2.772,89619
-762.1685,-2.772,89628
-762.1685,-2.772,89637
-762.1685,-2.772,89646
-762.7788,-2.772,89655
-762.7788,-2.772,89664
-762.7788,-2.772,89673
-764.6099,-2.772,89682
-762.7788,-2.772,89691
-762.1685,-2.772,89700
-762.1685,-2.772,89709
-762.1685,-2.772,89718
-762.1685,-2.772,89727
-762.7788,-2.772,89736
-764.6099,-2.772,89745
-764.6099,-2.772,89754
-764.6099,-2.772,89763
-764.6099,-2.772,89772
-764.6099,-2.772,89781
-764.6099,-2.772,89790
-763.084,-2.772,89799
-764.6099,-2.772,89808
-764.6099,-2.772,89817
-762.7788,-2.772,89826
-764.6099,-2.772,89835
-763.084,-2.772,89844
-764.6099,-2.772,89853
-764.6099,-2.772,89862
-764.6099,-2.772,89871
-764.6099,-2.772,89880
-764.6099,-2.772,89889
-764.6099,-2.772,89898
-764.6099,-2.772,89907
-765.2202,-2.772,89916
-764.915,-2.772,89925
-764.6099,-2.772,89934
-764.6099,-2.772,89943
-764.6099,-2.772,89952
-764.6099,-2.772,89961
-764.6099,-2.772,89970
-764.6099,-2.772,89979
-764.6099,-2.772,89988
-764.6099,-2.772,89997
-764.6099,-2.772,90006
-764.6099,-2.772,90015
-764.6099,-2.772,90024
-764.6099,-2.772,90033
-764.6099,-2.772,90042
-764.6099,-2.772,90051
-764.915,-2.772,90060
-765.5254,-2.772,90069
-766.4409,-2.772,90078
-767.0513,-2.772,90087
-766.4409,-2.772,90096
-766.4409,-2.772,90105
-766.4409,-2.772,90114
-765.8306,-2.772,90123
-765.8306,-2.772,90132
-767.0513,-2.772,90141
-767.3564,-2.772,90150
-769.4927,-2.781,90159
-769.4927,-2.781,90168
-769.4927,-2.781,90177
-769.4927,-2.781,90186
-767.0513,-2.781,90195
-767.0513,-2.781,90204
-766.4409,-2.781,90213
-765.8306,-2.781,90222
-765.8306,-2.781,90231
-765.8306,-2.781,90240
-767.0513,-2.781,90249
-767.0513,-2.781,90258
-767.0513,-2.781,90267
-767.0513,-2.781,90276
-769.4927,-2.781,90285
-767.9668,-2.781,90294
-769.4927,-2.781,90303
-769.4927,-2.781,90312
-769.4927,-2.781,90321
-769.4927,-2.781,90330
-768.272,-2.781,90339
-769.4927,-2.781,90348
-769.4927,-2.781,90357
-769.4927,-2.781,90366
-769.4927,-2.781,90375
-769.4927,-2.781,90384
-769.4927,-2.781,90393
-769.4927,-2.781,90402
-769.4927,-2.781,90411
-769.4927,-2.781,90420
-769.4927,-2.781,90429
-769.4927,-2.781,90438
-769.4927,-2.781,90447
-769.4927,-2.781,90456
-769.4927,-2.781,90465
-769.4927,-2.781,90474
-769.4927,-2.781,90483
-769.4927,-2.781,90492
-769.4927,-2.781,90501
-769.4927,-2.781,90510
-769.4927,-2.781,90519
-769.4927,-2.781,90528
-769.7979,-2.781,90537
-770.103,-2.781,90546
-769.7979,-2.781,90555
-771.9341,-2.781,90564
-769.7979,-2.781,90573
-770.4082,-2.781,90582
-769.7979,-2.781,90591
-770.4082,-2.781,90600
-770.4082,-2.781,90609
-771.3237,-2.781,90618
-771.3237,-2.781,90627
-771.9341,-2.781,90636
-772.5444,-2.781,90645
-771.9341,-2.781,90654
-771.9341,-2.781,90663
-771.9341,-2.781,90672
-771.9341,-2.781,90681
-771.9341,-2.781,90690
-771.9341,-2.781,90699
-770.4082,-2.781,90708
-771.3237,-2.781,90717
-771.9341,-2.781,90726
-771.3237,-2.781,90735
-771.9341,-2.781,90744
-771.9341,-2.781,90753
-771.9341,-2.781,90762
-771.9341,-2.781,90771
-771.9341,-2.781,90780
-772.5444,-2.781,90789
-772.5444,-2.781,90798
-774.3755,-2.781,90807
-772.5444,-2.781,90816
-772.8496,-2.781,90825
-772.5444,-2.781,90834
-774.3755,-2.781,90843
-774.3755,-2.781,90852
-774.3755,-2.781,90861
-774.3755,-2.781,90870
-771.9341,-2.781,90879
-774.3755,-2.781,90888
-772.5444,-2.781,90897
-774.3755,-2.781,90906
-774.3755,-2.781,90915
-774.3755,-2.781,90924
-774.3755,-2.781,90933
-774.3755,-2.781,90942
-774.3755,-2.781,90951
-774.3755,-2.781,90960
-772.5444,-2.781,90969
-772.5444,-2.781,90978
-772.5444,-2.781,90987
-772.5444,-2.79,90996
-774.3755,-2.79,91005
-774.3755,-2.79,91014
-774.3755,-2.79,91023
-774.3755,-2.79,91032
-774.3755,-2.79,91041
-774.3755,-2.79,91050
-774.3755,-2.79,91059
-774.3755,-2.79,91068
-774.9858,-2.79,91077
-774.9858,-2.79,91086
-774.9858,-2.79,91095
-774.9858,-2.79,91104
-774.6807,-2.79,91113
-774.3755,-2.79,91122
-774.3755,-2.79,91131
-774.3755,-2.79,91140
-775.291,-2.79,91149
-775.5962,-2.79,91158
-775.291,-2.79,91167
-775.291,-2.79,91176
-775.5962,-2.79,91185
-776.2065,-2.79,91194
-776.8169,-2.79,91203
-776.2065,-2.79,91212
-776.2065,-2.79,91221
-776.8169,-2.79,91230
-779.2583,-2.79,91239
-776.8169,-2.79,91248
-776.2065,-2.79,91257
-776.2065,-2.79,91266
-776.2065,-2.79,91275
-776.8169,-2.79,91284
-776.2065,-2.79,91293
-776.8169,-2.79,91302
-776.8169,-2.79,91311
-776.8169,-2.79,91320
-776.2065,-2.79,91329
-776.8169,-2.79,91338
-776.8169,-2.79,91347
-776.8169,-2.79,91356
-776.8169,-2.79,91365
-776.8169,-2.79,91374
-777.4272,-2.79,91383
-779.2583,-2.79,91392
-779.2583,-2.79,91401
-779.2583,-2.79,91410
-779.2583,-2.79,91419
-779.2583,-2.79,91428
-777.4272,-2.79,91437
-779.2583,-2.79,91446
-777.4272,-2.79,91455
-777.4272,-2.79,91464
-777.4272,-2.79,91473
-777.4272,-2.79,91482
-777.4272,-2.79,91491
-777.4272,-2.79,91500
-777.4272,-2.79,91509
-777.4272,-2.79,91518
-777.1221,-2.79,91527
-779.2583,-2.79,91536
-779.2583,-2.79,91545
-779.2583,-2.79,91554
-779.5635,-2.79,91563
-779.2583,-2.79,91572
-779.5635,-2.79,91581
-779.5635,-2.79,91590
-779.2583,-2.79,91599
-779.2583,-2.79,91608
-779.2583,-2.79,91617
-779.2583,-2.79,91626
-779.2583,-2.79,91635
-779.5635,-2.79,91644
-779.2583,-2.79,91653
-779.8687,-2.79,91662
-779.2583,-2.79,91671
-779.2583,-2.79,91680
-779.2583,-2.79,91689
-779.2583,-2.79,91698
-779.2583,-2.79,91707
-779.2583,-2.79,91716
-779.2583,-2.79,91725
-779.2583,-2.79,91734
-779.2583,-2.79,91743
-779.2583,-2.79,91752
-779.2583,-2.79,91761
-780.1738,-2.79,91770
-781.0894,-2.79,91779
-781.6997,-2.79,91788
-781.6997,-2.79,91797
-781.6997,-2.79,91806
-781.6997,-2.79,91815
-780.479,-2.79,91824
-781.6997,-2.79,91833
-781.0894,-2.79,91842
-781.0894,-2.79,91851
-781.6997,-2.79,91860
-781.6997,-2.79,91869
-781.6997,-2.79,91878
-781.6997,-2.79,91887
-781.6997,-2.79,91896
-781.6997,-2.799,91905
-781.6997,-2.799,91914
-781.6997,-2.799,91923
-781.6997,-2.799,91932
-781.6997,-2.799,91941
-782.0049,-2.799,91950
-782.0049,-2.799,91959
-782.3101,-2.799,91968
-782.3101,-2.799,91977
-784.1411,-2.799,91986
-784.1411,-2.799,91995
-782.3101,-2.799,92004
-781.6997,-2.799,92013
-781.6997,-2.799,92022
-781.6997,-2.799,92031
-782.0049,-2.799,92040
-782.9204,-2.799,92049
-784.1411,-2.799,92058
-782.6152,-2.799,92067
-782.6152,-2.799,92076
-784.1411,-2.799,92085
-784.1411,-2.799,92094
-784.1411,-2.799,92103
-784.1411,-2.799,92112
-784.1411,-2.799,92121
-784.1411,-2.799,92130
-784.1411,-2.799,92139
-784.7515,-2.799,92148
-784.1411,-2.799,92157
-784.1411,-2.799,92166
-784.1411,-2.799,92175
-784.1411,-2.799,92184
-784.1411,-2.799,92193
-784.1411,-2.799,92202
-784.1411,-2.799,92211
-784.1411,-2.799,92220
-784.1411,-2.799,92229
-784.4463,-2.799,92238
-785.3618,-2.799,92247
-784.7515,-2.799,92256
-785.3618,-2.799,92265
-785.0566,-2.799,92274
-785.3618,-2.799,92283
-785.3618,-2.799,92292
-784.7515,-2.799,92301
-785.0566,-2.799,92310
-785.3618,-2.799,92319
-785.3618,-2.799,92328
-785.3618,-2.799,92337
-786.5825,-2.799,92346
-785.0566,-2.799,92355
-784.7515,-2.799,92364
-785.3618,-2.799,92373
-786.5825,-2.799,92382
-786.8877,-2.799,92391
-787.1929,-2.799,92400
-786.5825,-2.799,92409
-786.5825,-2.799,92418
-786.5825,-2.799,92427
-786.5825,-2.799,92436
-786.8877,-2.799,92445
-786.5825,-2.799,92454
-786.5825,-2.799,92463
-786.5825,-2.799,92472
-786.5825,-2.799,92481
-787.1929,-2.799,92490
-785.3618,-2.799,92499
-786.5825,-2.799,92508
-786.5825,-2.799,92517
-786.5825,-2.799,92526
-787.1929,-2.799,92535
-787.8032,-2.799,92544
-789.0239,-2.799,92553
-789.0239,-2.799,92562
-789.0239,-2.799,92571
-787.498,-2.799,92580
-787.1929,-2.799,92589
-787.1929,-2.799,92598
-786.5825,-2.799,92607
-786.5825,-2.799,92616
-786.5825,-2.799,92625
-786.5825,-2.799,92634
-786.5825,-2.799,92643
-786.5825,-2.799,92652
-787.1929,-2.799,92661
-789.0239,-2.799,92670
-789.0239,-2.799,92679
-789.0239,-2.799,92688
-789.6343,-2.799,92697
-790.2446,-2.799,92706
-789.9395,-2.799,92715
-789.9395,-2.799,92724
-789.0239,-2.799,92733
-789.3291,-2.799,92742
-789.0239,-2.799,92751
-789.0239,-2.799,92760
-789.0239,-2.799,92769
-789.0239,-2.799,92778
-789.0239,-2.799,92787
-789.3291,-2.799,92796
-789.9395,-2.808,92805
-790.2446,-2.808,92814
-789.9395,-2.808,92823
-791.4653,-2.808,92832
-789.6343,-2.808,92841
-789.3291,-2.808,92850
-789.6343,-2.808,92859
-790.2446,-2.808,92868
-789.9395,-2.808,92877
-789.9395,-2.808,92886
-790.5498,-2.808,92895
-791.4653,-2.808,92904
-791.4653,-2.808,92913
-791.4653,-2.808,92922
-791.4653,-2.808,92931
-790.855,-2.808,92940
-790.855,-2.808,92949
-791.4653,-2.808,92958
-791.4653,-2.808,92967
-792.0757,-2.808,92976
-792.0757,-2.808,92985
-792.0757,-2.808,92994
-792.0757,-2.808,93003
-791.4653,-2.808,93012
-791.7705,-2.808,93021
-791.4653,-2.808,93030
-791.4653,-2.808,93039
-791.4653,-2.808,93048
-791.4653,-2.808,93057
-790.5498,-2.808,93066
-791.4653,-2.808,93075
-791.4653,-2.808,93084
-792.0757,-2.808,93093
-792.0757,-2.808,93102
-792.0757,-2.808,93111
-792.0757,-2.808,93120
-792.0757,-2.808,93129
-792.0757,-2.808,93138
-793.9067,-2.808,93147
-793.9067,-2.808,93156
-793.9067,-2.808,93165
-793.9067,-2.808,93174
-793.9067,-2.808,93183
-793.9067,-2.808,93192
-793.9067,-2.808,93201
-793.9067,-2.808,93210
-793.9067,-2.808,93219
-793.9067,-2.808,93228
-793.9067,-2.808,93237
-793.9067,-2.808,93246
-793.9067,-2.808,93255
-793.9067,-2.808,93264
-793.9067,-2.808,93273
-793.9067,-2.808,93282
-793.9067,-2.808,93291
-793.9067,-2.808,93300
-793.9067,-2.808,93309
-795.1274,-2.808,93318
-795.7378,-2.808,93327
-795.1274,-2.808,93336
-795.1274,-2.808,93345
-794.5171,-2.808,93354
-794.2119,-2.808,93363
-793.9067,-2.808,93372
-793.9067,-2.808,93381
-793.9067,-2.808,93390
-793.9067,-2.808,93399
-795.1274,-2.808,93408
-794.2119,-2.808,93417
-794.8223,-2.808,93426
-796.3481,-2.808,93435
-795.7378,-2.808,93444
-796.3481,-2.808,93453
-796.9585,-2.808,93462
-796.9585,-2.808,93471
-796.3481,-2.808,93480
-796.3481,-2.808,93489
-795.7378,-2.808,93498
-798.7896,-2.808,93507
-796.3481,-2.808,93516
-794.8223,-2.808,93525
-795.1274,-2.808,93534
-795.1274,-2.808,93543
-795.1274,-2.808,93552
-795.7378,-2.808,93561
-796.3481,-2.817,93570
-796.3481,-2.817,93579
-796.3481,-2.817,93588
-796.3481,-2.817,93597
-796.9585,-2.817,93606
-796.9585,-2.817,93615
-796.9585,-2.817,93624
-797.2637,-2.817,93633
-796.9585,-2.817,93642
-796.3481,-2.817,93651
-796.3481,-2.817,93660
-795.7378,-2.817,93669
-796.3481,-2.817,93678
-796.3481,-2.817,93687
-796.9585,-2.817,93696
-798.7896,-2.817,93705
-796.9585,-2.817,93714
-796.9585,-2.817,93723
-798.7896,-2.817,93732
-798.7896,-2.817,93741
-798.7896,-2.817,93750
-798.7896,-2.817,93759
-798.7896,-2.817,93768
-798.7896,-2.817,93777
-799.0947,-2.817,93786
-798.7896,-2.817,93795
-798.7896,-2.817,93804
-798.7896,-2.817,93813
-798.7896,-2.817,93822
-798.7896,-2.817,93831
-798.7896,-2.817,93840
-798.7896,-2.817,93849
-798.7896,-2.817,93858
-798.7896,-2.817,93867
-798.7896,-2.817,93876
-798.7896,-2.817,93885
-798.7896,-2.817,93894
-798.7896,-2.817,93903
-798.7896,-2.817,93912
-798.7896,-2.817,93921
-798.7896,-2.817,93930
-799.7051,-2.817,93939
-801.231,-2.817,93948
-801.231,-2.817,93957
-800.0103,-2.817,93966
-801.231,-2.817,93975
-799.3999,-2.817,93984
-799.7051,-2.817,93993
-800.0103,-2.817,94002
-800.6206,-2.817,94011
-800.6206,-2.817,94020
-799.3999,-2.817,94029
-799.7051,-2.817,94038
-800.6206,-2.817,94047
-801.231,-2.817,94056
-801.231,-2.817,94065
-801.231,-2.817,94074
-801.8413,-2.817,94083
-803.6724,-2.817,94092
-802.1465,-2.817,94101
-803.6724,-2.817,94110
-803.6724,-2.817,94119
-803.6724,-2.817,94128
-803.6724,-2.817,94137
-801.8413,-2.817,94146
-801.231,-2.817,94155
-802.1465,-2.817,94164
-801.231,-2.817,94173
-801.231,-2.817,94182
-801.231,-2.817,94191
-801.8413,-2.817,94200
-801.8413,-2.817,94209
-801.8413,-2.817,94218
-803.6724,-2.817,94227
-803.6724,-2.817,94236
-803.6724,-2.817,94245
-801.8413,-2.817,94254
-802.1465,-2.817,94263
-801.5361,-2.817,94272
-801.8413,-2.817,94281
-803.6724,-2.817,94290
-803.6724,-2.817,94299
-803.9775,-2.817,94308
-803.9775,-2.817,94317
-803.9775,-2.817,94326
-804.5879,-2.817,94335
-803.9775,-2.817,94344
-803.6724,-2.817,94353
-803.6724,-2.826,94362
-802.1465,-2.826,94371
-803.6724,-2.826,94380
-803.6724,-2.826,94389
-803.6724,-2.826,94398
-803.6724,-2.826,94407
-803.6724,-2.826,94416
-803.6724,-2.826,94425
-803.9775,-2.826,94434
-803.9775,-2.826,94443
-804.2827,-2.826,94452
-804.5879,-2.826,94461
-803.9775,-2.826,94470
-803.9775,-2.826,94479
-803.6724,-2.826,94488
-803.6724,-2.826,94497
-803.6724,-2.826,94506
-803.6724,-2.826,94515
-803.9775,-2.826,94524
-804.8931,-2.826,94533
-804.8931,-2.826,94542
-805.5034,-2.826,94551
-804.8931,-2.826,94560
-804.8931,-2.826,94569
-804.8931,-2.826,94578
-804.2827,-2.826,94587
-803.9775,-2.826,94596
-804.5879,-2.826,94605
-805.5034,-2.826,94614
-805.5034,-2.826,94623
-805.5034,-2.826,94632
-806.1138,-2.826,94641
-806.1138,-2.826,94650
-806.7241,-2.826,94659
-806.7241,-2.826,94668
-806.7241,-2.826,94677
-806.1138,-2.826,94686
-806.4189,-2.826,94695
-806.1138,-2.826,94704
-805.5034,-2.826,94713
-805.5034,-2.826,94722
-804.8931,-2.826,94731
-805.5034,-2.826,94740
-805.5034,-2.826,94749
-805.5034,-2.826,94758
-806.1138,-2.826,94767
-806.1138,-2.826,94776
-806.1138,-2.826,94785
-806.7241,-2.826,94794
-806.7241,-2.826,94803
-807.0293,-2.826,94812
-807.0293,-2.826,94821
-808.5552,-2.826,94830
-806.1138,-2.826,94839
-807.0293,-2.826,94848
-806.7241,-2.826,94857
-808.5552,-2.826,94866
-808.5552,-2.826,94875
-808.5552,-2.826,94884
-808.5552,-2.826,94893
-808.5552,-2.826,94902
-808.5552,-2.826,94911
-808.5552,-2.826,94920
-808.5552,-2.826,94929
-808.5552,-2.826,94938
-808.5552,-2.826,94947
-808.5552,-2.826,94956
-808.5552,-2.826,94965
-808.5552,-2.826,94974
-808.5552,-2.826,94983
-808.5552,-2.826,94992
-808.5552,-2.826,95001
-808.8604,-2.826,95010
-808.5552,-2.826,95019
-808.5552,-2.826,95028
-808.5552,-2.826,95037
-808.5552,-2.826,95046
-808.8604,-2.826,95055
-809.1655,-2.826,95064
-810.9966,-2.826,95073
-810.3862,-2.826,95082
-809.7759,-2.826,95091
-809.7759,-2.826,95100
-809.4707,-2.826,95109
-809.1655,-2.826,95118
-808.8604,-2.826,95127
-808.8604,-2.826,95136
-809.4707,-2.826,95145
-809.4707,-2.826,95154
-808.8604,-2.826,95163
-808.5552,-2.826,95172
-808.5552,-2.826,95181
-809.4707,-2.826,95190
-810.3862,-2.826,95199
-810.9966,-2.826,95208
-810.9966,-2.835,95217
-810.9966,-2.835,95226
-811.9121,-2.835,95235
-811.6069,-2.835,95244
-810.9966,-2.835,95253
-810.9966,-2.835,95262
-810.9966,-2.835,95271
-810.9966,-2.835,95280
-810.9966,-2.835,95289
-810.9966,-2.835,95298
-810.9966,-2.835,95307
-810.9966,-2.835,95316
-813.438,-2.835,95325
-813.438,-2.835,95334
-813.438,-2.835,95343
-813.438,-2.835,95352
-813.438,-2.835,95361
-811.6069,-2.835,95370
-811.6069,-2.835,95379
-811.9121,-2.835,95388
-810.9966,-2.835,95397
-810.9966,-2.835,95406
-810.9966,-2.835,95415
-811.6069,-2.835,95424
-813.438,-2.835,95433
-814.0483,-2.835,95442
-814.3535,-2.835,95451
-813.438,-2.835,95460
-813.438,-2.835,95469
-813.438,-2.835,95478
-813.438,-2.835,95487
-813.438,-2.835,95496
-813.438,-2.835,95505
-813.438,-2.835,95514
-813.438,-2.835,95523
-813.438,-2.835,95532
-813.438,-2.835,95541
-813.438,-2.835,95550
-813.438,-2.835,95559
-813.438,-2.835,95568
-814.3535,-2.835,95577
-814.0483,-2.835,95586
-814.6587,-2.835,95595
-814.6587,-2.835,95604
-814.6587,-2.835,95613
-815.269,-2.835,95622
-815.269,-2.835,95631
-815.269,-2.835,95640
-815.269,-2.835,95649
-815.8794,-2.835,95658
-815.269,-2.835,95667
-815.269,-2.835,95676
-814.6587,-2.835,95685
-814.6587,-2.835,95694
-814.6587,-2.835,95703
-815.269,-2.835,95712
-815.8794,-2.835,95721
-815.8794,-2.835,95730
-816.4897,-2.835,95739
-816.7949,-2.835,95748
-818.3208,-2.835,95757
-816.7949,-2.835,95766
-816.4897,-2.835,95775
-815.8794,-2.835,95784
-815.8794,-2.835,95793
-815.8794,-2.835,95802
-815.269,-2.835,95811
-815.269,-2.835,95820
-815.269,-2.835,95829
-815.269,-2.835,95838
-815.8794,-2.835,95847
-816.4897,-2.835,95856
-818.3208,-2.835,95865
-815.8794,-2.835,95874
-815.8794,-2.835,95883
-816.4897,-2.835,95892
-816.4897,-2.835,95901
-816.4897,-2.835,95910
-818.3208,-2.835,95919
-818.3208,-2.835,95928
-818.3208,-2.835,95937
-818.3208,-2.835,95946
-815.8794,-2.835,95955
-816.1846,-2.835,95964
-816.4897,-2.835,95973
-818.3208,-2.835,95982
-818.3208,-2.835,95991
-818.626,-2.835,96000
-820.7622,-2.835,96009
-820.1519,-2.835,96018
-819.5415,-2.835,96027
-818.3208,-2.835,96036
-818.3208,-2.835,96045
-818.3208,-2.835,96054
-818.3208,-2.835,96063
-818.3208,-2.835,96072
-818.3208,-2.844,96081
-818.3208,-2.844,96090
-818.3208,-2.844,96099
-818.3208,-2.844,96108
-818.9312,-2.844,96117
-818.9312,-2.844,96126
-819.2363,-2.844,96135
-819.5415,-2.844,96144
-819.5415,-2.844,96153
-820.7622,-2.844,96162
-820.7622,-2.844,96171
-819.5415,-2.844,96180
-819.5415,-2.844,96189
-818.626,-2.844,96198
-818.9312,-2.844,96207
-818.9312,-2.844,96216
-818.9312,-2.844,96225
-819.2363,-2.844,96234
-820.7622,-2.844,96243
-821.3726,-2.844,96252
-820.7622,-2.844,96261
-821.3726,-2.844,96270
-820.7622,-2.844,96279
-819.8467,-2.844,96288
-819.5415,-2.844,96297
-820.1519,-2.844,96306
-820.7622,-2.844,96315
-820.7622,-2.844,96324
-823.2036,-2.844,96333
-823.2036,-2.844,96342
-823.2036,-2.844,96351
-823.2036,-2.844,96360
-823.2036,-2.844,96369
-821.3726,-2.844,96378
-821.6777,-2.844,96387
-821.6777,-2.844,96396
-823.2036,-2.844,96405
-823.2036,-2.844,96414
-823.2036,-2.844,96423
-823.2036,-2.844,96432
-821.6777,-2.844,96441
-820.7622,-2.844,96450
-820.7622,-2.844,96459
-821.0674,-2.844,96468
-821.0674,-2.844,96477
-820.7622,-2.844,96486
-820.7622,-2.844,96495
-823.2036,-2.844,96504
-821.6777,-2.844,96513
-823.2036,-2.844,96522
-823.2036,-2.844,96531
-825.0347,-2.844,96540
-823.814,-2.844,96549
-823.5088,-2.844,96558
-823.2036,-2.844,96567
-823.2036,-2.844,96576
-823.2036,-2.844,96585
-823.2036,-2.844,96594
-823.2036,-2.844,96603
-823.2036,-2.844,96612
-823.2036,-2.844,96621
-823.2036,-2.844,96630
-823.2036,-2.844,96639
-823.2036,-2.844,96648
-823.5088,-2.844,96657
-823.2036,-2.844,96666
-823.2036,-2.844,96675
-823.5088,-2.844,96684
-823.2036,-2.844,96693
-823.5088,-2.844,96702
-824.4243,-2.844,96711
-824.4243,-2.844,96720
-825.645,-2.844,96729
-824.1191,-2.844,96738
-825.645,-2.844,96747
-824.1191,-2.844,96756
-823.814,-2.844,96765
