"Ô¶¾°","1","1","1#-545","1","2021-11-10 10:20:15",0,0,-545,20,10,1
-439.7476,-.45,52635
-439.7476,-.45,52644
-440.0527,-.45,52653
-439.7476,-.45,52662
-439.7476,-.459,52671
-439.1372,-.459,52680
-439.7476,-.459,52689
-439.1372,-.459,52698
-439.1372,-.459,52707
-439.1372,-.459,52716
-439.1372,-.459,52725
-439.7476,-.459,52734
-439.7476,-.459,52743
-441.5786,-.459,52752
-440.0527,-.459,52761
-440.0527,-.459,52770
-441.5786,-.459,52779
-441.5786,-.459,52788
-441.5786,-.459,52797
-441.5786,-.459,52806
-441.5786,-.459,52815
-441.5786,-.459,52824
-440.0527,-.459,52833
-441.5786,-.459,52842
-441.5786,-.459,52851
-441.5786,-.459,52860
-441.5786,-.459,52869
-441.5786,-.459,52878
-441.5786,-.459,52887
-441.5786,-.459,52896
-441.5786,-.459,52905
-441.5786,-.459,52914
-441.5786,-.459,52923
-441.5786,-.459,52932
-441.5786,-.459,52941
-441.5786,-.459,52950
-441.8838,-.459,52959
-441.8838,-.459,52968
-441.8838,-.459,52977
-442.189,-.459,52986
-442.4941,-.459,52995
-441.8838,-.459,53004
-442.189,-.459,53013
-441.5786,-.459,53022
-442.189,-.459,53031
-442.7993,-.459,53040
-441.8838,-.459,53049
-441.8838,-.459,53058
-443.4097,-.459,53067
-442.7993,-.459,53076
-442.4941,-.459,53085
-442.7993,-.459,53094
-442.4941,-.459,53103
-442.4941,-.459,53112
-444.02,-.459,53121
-444.02,-.459,53130
-443.1045,-.459,53139
-444.02,-.459,53148
-444.02,-.459,53157
-444.02,-.459,53166
-444.02,-.459,53175
-444.02,-.459,53184
-444.02,-.459,53193
-444.02,-.459,53202
-444.02,-.459,53211
-444.02,-.459,53220
-444.02,-.459,53229
-444.3252,-.459,53238
-444.02,-.468,53247
-444.6304,-.468,53256
-444.6304,-.468,53265
-446.4614,-.468,53274
-446.4614,-.468,53283
-444.6304,-.468,53292
-444.9355,-.468,53301
-444.9355,-.468,53310
-446.4614,-.468,53319
-444.9355,-.468,53328
-444.9355,-.468,53337
-446.4614,-.468,53346
-444.3252,-.468,53355
-446.4614,-.468,53364
-446.4614,-.468,53373
-446.4614,-.468,53382
-444.6304,-.468,53391
-446.4614,-.468,53400
-446.4614,-.468,53409
-446.4614,-.468,53418
-446.4614,-.468,53427
-446.4614,-.468,53436
-446.4614,-.468,53445
-446.4614,-.468,53454
-446.4614,-.468,53463
-446.4614,-.468,53472
-446.4614,-.468,53481
-446.4614,-.468,53490
-446.4614,-.468,53499
-446.4614,-.468,53508
-446.4614,-.468,53517
-446.4614,-.468,53526
-446.4614,-.468,53535
-446.4614,-.468,53544
-446.4614,-.468,53553
-446.4614,-.468,53562
-446.4614,-.468,53571
-446.4614,-.468,53580
-446.4614,-.468,53589
-446.4614,-.468,53598
-446.4614,-.468,53607
-446.4614,-.468,53616
-446.4614,-.468,53625
-446.4614,-.468,53634
-447.0718,-.468,53643
-447.377,-.468,53652
-447.6821,-.468,53661
-447.377,-.468,53670
-448.9028,-.468,53679
-447.377,-.468,53688
-447.0718,-.468,53697
-447.377,-.468,53706
-447.6821,-.468,53715
-448.9028,-.468,53724
-448.9028,-.468,53733
-448.9028,-.468,53742
-448.9028,-.468,53751
-449.5132,-.468,53760
-448.9028,-.468,53769
-448.9028,-.468,53778
-449.5132,-.468,53787
-451.3442,-.468,53796
-449.5132,-.468,53805
-451.3442,-.468,53814
-448.9028,-.468,53823
-449.5132,-.468,53832
-448.9028,-.468,53841
-448.9028,-.468,53850
-448.9028,-.477,53859
-448.9028,-.477,53868
-449.5132,-.477,53877
-448.9028,-.477,53886
-449.5132,-.477,53895
-449.5132,-.477,53904
-449.8184,-.477,53913
-449.5132,-.477,53922
-451.3442,-.477,53931
-448.9028,-.477,53940
-448.9028,-.477,53949
-449.5132,-.477,53958
-449.8184,-.477,53967
-451.3442,-.477,53976
-451.3442,-.477,53985
-451.3442,-.477,53994
-451.3442,-.477,54003
-451.3442,-.477,54012
-451.3442,-.477,54021
-451.3442,-.477,54030
-451.3442,-.477,54039
-451.3442,-.477,54048
-451.3442,-.477,54057
-451.3442,-.477,54066
-451.3442,-.477,54075
-451.3442,-.477,54084
-451.3442,-.477,54093
-451.3442,-.477,54102
-451.3442,-.477,54111
-451.3442,-.477,54120
-451.6494,-.477,54129
-451.9546,-.477,54138
-452.2598,-.477,54147
-453.1753,-.477,54156
-453.1753,-.477,54165
-453.1753,-.477,54174
-452.2598,-.477,54183
-452.2598,-.477,54192
-451.9546,-.477,54201
-451.9546,-.477,54210
-451.6494,-.477,54219
-451.3442,-.477,54228
-451.3442,-.477,54237
-451.3442,-.477,54246
-451.3442,-.477,54255
-451.6494,-.477,54264
-451.9546,-.477,54273
-452.2598,-.477,54282
-451.9546,-.477,54291
-452.2598,-.477,54300
-451.6494,-.477,54309
-451.9546,-.477,54318
-452.2598,-.477,54327
-453.1753,-.477,54336
-453.7856,-.477,54345
-453.7856,-.477,54354
-453.7856,-.477,54363
-453.7856,-.477,54372
-453.1753,-.477,54381
-453.7856,-.477,54390
-453.7856,-.477,54399
-453.7856,-.477,54408
-453.7856,-.477,54417
-454.0908,-.477,54426
-456.2271,-.477,54435
-453.7856,-.477,54444
-453.7856,-.477,54453
-453.7856,-.477,54462
-454.7012,-.477,54471
-456.2271,-.477,54480
-456.2271,-.477,54489
-456.2271,-.477,54498
-456.2271,-.477,54507
-456.2271,-.477,54516
-456.2271,-.477,54525
-456.2271,-.477,54534
-454.396,-.477,54543
-456.2271,-.477,54552
-456.2271,-.486,54561
-456.2271,-.486,54570
-456.2271,-.486,54579
-456.2271,-.486,54588
-456.2271,-.486,54597
-456.2271,-.486,54606
-456.2271,-.486,54615
-456.2271,-.486,54624
-456.2271,-.486,54633
-456.2271,-.486,54642
-456.5322,-.486,54651
-456.2271,-.486,54660
-456.2271,-.486,54669
-456.2271,-.486,54678
-456.5322,-.486,54687
-456.8374,-.486,54696
-458.6685,-.486,54705
-458.6685,-.486,54714
-458.6685,-.486,54723
-457.1426,-.486,54732
-458.6685,-.486,54741
-458.0581,-.486,54750
-457.1426,-.486,54759
-457.1426,-.486,54768
-457.1426,-.486,54777
-456.8374,-.486,54786
-458.6685,-.486,54795
-456.8374,-.486,54804
-456.8374,-.486,54813
-456.8374,-.486,54822
-457.1426,-.486,54831
-458.6685,-.486,54840
-458.6685,-.486,54849
-458.6685,-.486,54858
-458.6685,-.486,54867
-458.6685,-.486,54876
-457.4478,-.486,54885
-457.1426,-.486,54894
-458.6685,-.486,54903
-458.6685,-.486,54912
-458.6685,-.486,54921
-458.6685,-.486,54930
-458.6685,-.486,54939
-458.6685,-.486,54948
-458.6685,-.486,54957
-458.6685,-.486,54966
-458.6685,-.486,54975
-459.584,-.486,54984
-458.6685,-.486,54993
-458.6685,-.486,55002
-461.1099,-.486,55011
-461.1099,-.486,55020
-461.1099,-.486,55029
-461.1099,-.486,55038
-459.584,-.486,55047
-458.9736,-.486,55056
-458.6685,-.486,55065
-459.2788,-.486,55074
-459.2788,-.486,55083
-461.1099,-.486,55092
-461.1099,-.486,55101
-461.1099,-.486,55110
-461.1099,-.486,55119
-461.1099,-.486,55128
-461.1099,-.486,55137
-461.1099,-.486,55146
-461.1099,-.486,55155
-461.1099,-.486,55164
-461.1099,-.486,55173
-461.1099,-.486,55182
-461.1099,-.486,55191
-461.1099,-.486,55200
-461.1099,-.486,55209
-461.1099,-.486,55218
-461.1099,-.495,55227
-462.0254,-.495,55236
-461.415,-.495,55245
-462.3306,-.495,55254
-462.3306,-.495,55263
-462.9409,-.495,55272
-463.5513,-.495,55281
-462.9409,-.495,55290
-462.9409,-.495,55299
-462.9409,-.495,55308
-462.9409,-.495,55317
-462.0254,-.495,55326
-462.0254,-.495,55335
-462.3306,-.495,55344
-463.5513,-.495,55353
-463.5513,-.495,55362
-463.5513,-.495,55371
-463.5513,-.495,55380
-463.5513,-.495,55389
-463.5513,-.495,55398
-463.5513,-.495,55407
-463.5513,-.495,55416
-462.9409,-.495,55425
-462.6357,-.495,55434
-462.0254,-.495,55443
-462.3306,-.495,55452
-462.9409,-.495,55461
-462.9409,-.495,55470
-463.5513,-.495,55479
-463.8564,-.495,55488
-464.1616,-.495,55497
-464.1616,-.495,55506
-464.1616,-.495,55515
-464.4668,-.495,55524
-464.1616,-.495,55533
-463.5513,-.495,55542
-463.5513,-.495,55551
-463.5513,-.495,55560
-463.5513,-.495,55569
-464.1616,-.495,55578
-463.5513,-.495,55587
-463.5513,-.495,55596
-464.1616,-.495,55605
-464.1616,-.495,55614
-465.9927,-.495,55623
-465.9927,-.495,55632
-465.9927,-.495,55641
-465.9927,-.495,55650
-465.9927,-.495,55659
-466.9082,-.495,55668
-465.9927,-.495,55677
-465.9927,-.495,55686
-465.9927,-.495,55695
-465.9927,-.495,55704
-465.9927,-.495,55713
-465.9927,-.495,55722
-465.9927,-.504,55731
-465.9927,-.504,55740
-465.9927,-.504,55749
-465.9927,-.504,55758
-465.9927,-.504,55767
-466.603,-.504,55776
-465.9927,-.504,55785
-466.603,-.504,55794
-466.603,-.504,55803
-465.9927,-.504,55812
-465.9927,-.504,55821
-465.9927,-.504,55830
-466.2979,-.504,55839
-467.2134,-.504,55848
-467.2134,-.504,55857
-467.2134,-.504,55866
-466.9082,-.504,55875
-466.9082,-.504,55884
-466.9082,-.504,55893
-467.8237,-.504,55902
-467.2134,-.504,55911
-467.2134,-.504,55920
-466.9082,-.504,55929
-467.8237,-.504,55938
-467.5186,-.504,55947
-466.9082,-.504,55956
-466.603,-.504,55965
-466.9082,-.504,55974
-466.2979,-.504,55983
-466.9082,-.504,55992
-466.9082,-.504,56001
-467.8237,-.504,56010
-468.4341,-.504,56019
-468.4341,-.504,56028
-468.4341,-.504,56037
-468.4341,-.504,56046
-468.4341,-.504,56055
-468.4341,-.504,56064
-468.4341,-.504,56073
-468.4341,-.504,56082
-468.4341,-.504,56091
-468.4341,-.504,56100
-469.3496,-.504,56109
-468.4341,-.504,56118
-467.2134,-.504,56127
-467.8237,-.504,56136
-468.4341,-.504,56145
-468.4341,-.504,56154
-469.0444,-.504,56163
-468.4341,-.504,56172
-469.0444,-.504,56181
-469.0444,-.504,56190
-470.8755,-.504,56199
-470.8755,-.504,56208
-470.8755,-.504,56217
-470.8755,-.504,56226
-470.8755,-.504,56235
-470.8755,-.504,56244
-470.8755,-.504,56253
-470.8755,-.504,56262
-470.8755,-.504,56271
-470.8755,-.504,56280
-470.8755,-.504,56289
-470.8755,-.504,56298
-470.8755,-.504,56307
-470.8755,-.504,56316
-470.8755,-.504,56325
-470.8755,-.504,56334
-470.8755,-.504,56343
-470.8755,-.513,56352
-470.8755,-.513,56361
-471.4858,-.513,56370
-470.8755,-.513,56379
-471.1807,-.513,56388
-471.4858,-.513,56397
-473.3169,-.513,56406
-471.4858,-.513,56415
-471.4858,-.513,56424
-471.791,-.513,56433
-471.791,-.513,56442
-471.791,-.513,56451
-471.791,-.513,56460
-471.791,-.513,56469
-471.791,-.513,56478
-471.4858,-.513,56487
-471.791,-.513,56496
-472.7065,-.513,56505
-471.791,-.513,56514
-471.791,-.513,56523
-472.7065,-.513,56532
-472.0962,-.513,56541
-472.7065,-.513,56550
-473.3169,-.513,56559
-473.3169,-.513,56568
-473.9272,-.513,56577
-475.7583,-.513,56586
-474.2324,-.513,56595
-475.7583,-.513,56604
-475.7583,-.513,56613
-473.9272,-.513,56622
-475.7583,-.513,56631
-475.7583,-.513,56640
-475.7583,-.513,56649
-475.7583,-.513,56658
-473.9272,-.513,56667
-473.9272,-.513,56676
-473.9272,-.513,56685
-473.9272,-.513,56694
-475.7583,-.513,56703
-475.7583,-.513,56712
-475.7583,-.513,56721
-475.7583,-.513,56730
-475.7583,-.513,56739
-475.7583,-.513,56748
-475.7583,-.513,56757
-475.7583,-.513,56766
-475.7583,-.513,56775
-473.9272,-.513,56784
-473.9272,-.513,56793
-475.7583,-.513,56802
-473.9272,-.513,56811
-475.7583,-.513,56820
-476.3687,-.513,56829
-475.7583,-.513,56838
-475.7583,-.513,56847
-475.7583,-.513,56856
-475.7583,-.513,56865
-475.7583,-.513,56874
-475.7583,-.513,56883
-475.7583,-.513,56892
-475.7583,-.513,56901
-475.7583,-.522,56910
-476.0635,-.522,56919
-476.0635,-.522,56928
-476.0635,-.522,56937
-475.7583,-.522,56946
-476.0635,-.522,56955
-476.3687,-.522,56964
-476.3687,-.522,56973
-475.7583,-.522,56982
-475.7583,-.522,56991
-475.7583,-.522,57000
-476.0635,-.522,57009
-475.7583,-.522,57018
-476.0635,-.522,57027
-476.6738,-.522,57036
-476.6738,-.522,57045
-476.979,-.522,57054
-478.1997,-.522,57063
-478.1997,-.522,57072
-478.1997,-.522,57081
-478.8101,-.522,57090
-478.1997,-.522,57099
-477.5894,-.522,57108
-478.1997,-.522,57117
-476.979,-.522,57126
-476.979,-.522,57135
-476.979,-.522,57144
-476.6738,-.522,57153
-477.5894,-.522,57162
-478.1997,-.522,57171
-478.1997,-.522,57180
-477.5894,-.522,57189
-478.1997,-.522,57198
-478.1997,-.522,57207
-478.1997,-.522,57216
-478.1997,-.522,57225
-478.8101,-.522,57234
-478.8101,-.522,57243
-480.6411,-.522,57252
-480.6411,-.522,57261
-480.6411,-.522,57270
-479.1152,-.522,57279
-480.6411,-.522,57288
-480.6411,-.522,57297
-480.6411,-.522,57306
-480.6411,-.522,57315
-478.8101,-.522,57324
-480.6411,-.522,57333
-480.6411,-.522,57342
-480.6411,-.522,57351
-480.6411,-.522,57360
-480.6411,-.522,57369
-480.6411,-.522,57378
-480.6411,-.522,57387
-480.6411,-.522,57396
-481.2515,-.522,57405
-480.6411,-.522,57414
-480.6411,-.522,57423
-480.6411,-.522,57432
-480.6411,-.522,57441
-480.6411,-.522,57450
-480.6411,-.522,57459
-480.6411,-.522,57468
-480.6411,-.522,57477
-480.6411,-.522,57486
-480.6411,-.522,57495
-480.6411,-.522,57504
-480.6411,-.522,57513
-480.6411,-.522,57522
-480.6411,-.522,57531
-481.2515,-.522,57540
-481.2515,-.522,57549
-481.2515,-.522,57558
-481.2515,-.522,57567
-480.9463,-.531,57576
-481.2515,-.531,57585
-481.8618,-.531,57594
-481.8618,-.531,57603
-481.5566,-.531,57612
-481.2515,-.531,57621
-480.9463,-.531,57630
-480.9463,-.531,57639
-481.2515,-.531,57648
-482.167,-.531,57657
-481.5566,-.531,57666
-483.0825,-.531,57675
-482.4722,-.531,57684
-483.0825,-.531,57693
-483.0825,-.531,57702
-483.0825,-.531,57711
-483.0825,-.531,57720
-483.6929,-.531,57729
-483.6929,-.531,57738
-483.3877,-.531,57747
-483.0825,-.531,57756
-483.0825,-.531,57765
-483.0825,-.531,57774
-482.4722,-.531,57783
-482.4722,-.531,57792
-481.8618,-.531,57801
-482.4722,-.531,57810
-481.8618,-.531,57819
-482.4722,-.531,57828
-483.0825,-.531,57837
-485.5239,-.531,57846
-485.5239,-.531,57855
-485.5239,-.531,57864
-485.5239,-.531,57873
-485.5239,-.531,57882
-485.5239,-.531,57891
-483.6929,-.531,57900
-483.6929,-.531,57909
-483.6929,-.531,57918
-485.5239,-.531,57927
-485.5239,-.531,57936
-483.0825,-.531,57945
-485.5239,-.531,57954
-483.6929,-.531,57963
-485.5239,-.531,57972
-485.5239,-.531,57981
-485.5239,-.531,57990
-485.5239,-.531,57999
-485.5239,-.531,58008
-485.5239,-.531,58017
-483.6929,-.531,58026
-485.5239,-.531,58035
-485.5239,-.531,58044
-485.5239,-.531,58053
-485.5239,-.531,58062
-485.5239,-.531,58071
-485.8291,-.54,58080
-487.355,-.54,58089
-486.7446,-.54,58098
-487.9653,-.54,58107
-486.7446,-.54,58116
-486.1343,-.54,58125
-486.1343,-.54,58134
-485.5239,-.54,58143
-485.5239,-.54,58152
-485.5239,-.54,58161
-485.5239,-.54,58170
-486.1343,-.54,58179
-486.1343,-.54,58188
-486.1343,-.54,58197
-487.9653,-.54,58206
-487.9653,-.54,58215
-487.9653,-.54,58224
-486.4395,-.54,58233
-486.1343,-.54,58242
-486.1343,-.54,58251
-486.1343,-.54,58260
-486.1343,-.54,58269
-486.4395,-.54,58278
-487.9653,-.54,58287
-487.9653,-.54,58296
-488.5757,-.54,58305
-487.9653,-.54,58314
-488.2705,-.54,58323
-488.5757,-.54,58332
-490.4067,-.54,58341
-490.4067,-.54,58350
-490.4067,-.54,58359
-490.4067,-.54,58368
-490.4067,-.54,58377
-487.9653,-.54,58386
-490.4067,-.54,58395
-488.5757,-.54,58404
-488.5757,-.54,58413
-487.9653,-.54,58422
-487.9653,-.54,58431
-487.9653,-.54,58440
-490.4067,-.54,58449
-490.4067,-.54,58458
-490.4067,-.54,58467
-491.3223,-.54,58476
-491.0171,-.54,58485
-491.0171,-.54,58494
-490.7119,-.54,58503
-490.4067,-.54,58512
-490.4067,-.54,58521
-490.4067,-.54,58530
-490.4067,-.54,58539
-490.4067,-.54,58548
-490.4067,-.54,58557
-490.4067,-.54,58566
-490.4067,-.54,58575
-490.4067,-.54,58584
-490.4067,-.549,58593
-490.4067,-.549,58602
-490.7119,-.549,58611
-490.4067,-.549,58620
-490.4067,-.549,58629
-490.4067,-.549,58638
-490.4067,-.549,58647
-490.4067,-.549,58656
-490.4067,-.549,58665
-490.4067,-.549,58674
-490.4067,-.549,58683
-490.4067,-.549,58692
-490.4067,-.549,58701
-490.4067,-.549,58710
-491.0171,-.549,58719
-492.2378,-.549,58728
-491.3223,-.549,58737
-491.0171,-.549,58746
-491.3223,-.549,58755
-492.8481,-.549,58764
-491.6274,-.549,58773
-492.8481,-.549,58782
-492.8481,-.549,58791
-492.2378,-.549,58800
-492.8481,-.549,58809
-492.8481,-.549,58818
-492.8481,-.549,58827
-492.2378,-.549,58836
-492.2378,-.549,58845
-491.9326,-.549,58854
-492.2378,-.549,58863
-492.2378,-.549,58872
-491.6274,-.549,58881
-492.2378,-.549,58890
-491.6274,-.549,58899
-492.2378,-.549,58908
-492.8481,-.549,58917
-492.2378,-.549,58926
-492.8481,-.549,58935
-493.4585,-.549,58944
-495.2896,-.549,58953
-495.2896,-.549,58962
-495.2896,-.549,58971
-495.2896,-.549,58980
-493.4585,-.549,58989
-493.4585,-.549,58998
-492.8481,-.549,59007
-493.4585,-.549,59016
-493.4585,-.549,59025
-493.4585,-.549,59034
-495.2896,-.549,59043
-493.4585,-.549,59052
-493.7637,-.549,59061
-495.2896,-.549,59070
-495.2896,-.549,59079
-495.2896,-.549,59088
-495.2896,-.549,59097
-495.2896,-.549,59106
-495.5947,-.549,59115
-495.8999,-.549,59124
-495.8999,-.549,59133
-495.2896,-.549,59142
-495.2896,-.549,59151
-495.2896,-.549,59160
-495.2896,-.549,59169
-495.2896,-.549,59178
-495.2896,-.558,59187
-495.2896,-.558,59196
-495.2896,-.558,59205
-495.2896,-.558,59214
-495.2896,-.558,59223
-495.2896,-.558,59232
-495.2896,-.558,59241
-495.2896,-.558,59250
-495.2896,-.558,59259
-495.5947,-.558,59268
-495.8999,-.558,59277
-496.5103,-.558,59286
-495.2896,-.558,59295
-495.8999,-.558,59304
-495.2896,-.558,59313
-495.2896,-.558,59322
-496.8154,-.558,59331
-495.8999,-.558,59340
-497.731,-.558,59349
-495.2896,-.558,59358
-495.8999,-.558,59367
-495.8999,-.558,59376
-496.2051,-.558,59385
-496.2051,-.558,59394
-496.2051,-.558,59403
-495.8999,-.558,59412
-496.2051,-.558,59421
-496.2051,-.558,59430
-496.5103,-.558,59439
-497.731,-.558,59448
-496.5103,-.558,59457
-497.731,-.558,59466
-497.731,-.558,59475
-497.731,-.558,59484
-497.731,-.558,59493
-497.731,-.558,59502
-497.731,-.558,59511
-497.731,-.558,59520
-497.731,-.558,59529
-497.731,-.558,59538
-497.731,-.558,59547
-497.731,-.558,59556
-497.731,-.558,59565
-497.731,-.558,59574
-498.3413,-.558,59583
-498.0361,-.558,59592
-497.731,-.558,59601
-497.731,-.558,59610
-498.0361,-.558,59619
-498.3413,-.558,59628
-498.6465,-.558,59637
-500.1724,-.558,59646
-498.9517,-.558,59655
-500.1724,-.558,59664
-500.1724,-.558,59673
-500.4775,-.558,59682
-500.1724,-.558,59691
-500.1724,-.558,59700
-500.1724,-.558,59709
-498.6465,-.558,59718
-498.3413,-.558,59727
-500.1724,-.558,59736
-498.3413,-.558,59745
-500.1724,-.558,59754
-500.1724,-.558,59763
-500.1724,-.558,59772
-500.1724,-.558,59781
-500.1724,-.558,59790
-500.4775,-.558,59799
-500.1724,-.567,59808
-500.1724,-.567,59817
-500.1724,-.567,59826
-500.7827,-.567,59835
-500.1724,-.567,59844
-500.1724,-.567,59853
-500.1724,-.567,59862
-500.1724,-.567,59871
-500.1724,-.567,59880
-500.1724,-.567,59889
-500.4775,-.567,59898
-500.7827,-.567,59907
-501.0879,-.567,59916
-500.4775,-.567,59925
-501.3931,-.567,59934
-501.0879,-.567,59943
-501.0879,-.567,59952
-502.0034,-.567,59961
-502.6138,-.567,59970
-502.0034,-.567,59979
-502.0034,-.567,59988
-502.6138,-.567,59997
-502.0034,-.567,60006
-502.0034,-.567,60015
-501.3931,-.567,60024
-501.0879,-.567,60033
-501.3931,-.567,60042
-501.3931,-.567,60051
-502.0034,-.567,60060
-502.6138,-.567,60069
-503.2241,-.567,60078
-502.6138,-.567,60087
-503.5293,-.567,60096
-503.5293,-.567,60105
-505.0552,-.567,60114
-505.0552,-.567,60123
-502.6138,-.567,60132
-502.6138,-.567,60141
-505.0552,-.567,60150
-502.6138,-.567,60159
-502.6138,-.567,60168
-502.6138,-.567,60177
-502.6138,-.567,60186
-502.6138,-.567,60195
-502.9189,-.567,60204
-503.2241,-.567,60213
-502.6138,-.567,60222
-503.5293,-.567,60231
-503.5293,-.567,60240
-505.0552,-.576,60249
-505.0552,-.576,60258
-505.0552,-.576,60267
-505.0552,-.576,60276
-505.0552,-.576,60285
-505.0552,-.576,60294
-505.0552,-.576,60303
-505.0552,-.576,60312
-505.0552,-.576,60321
-505.0552,-.576,60330
-505.0552,-.576,60339
-505.0552,-.576,60348
-505.0552,-.576,60357
-505.0552,-.576,60366
-505.3604,-.576,60375
-505.6655,-.576,60384
-505.0552,-.576,60393
-505.0552,-.576,60402
-505.0552,-.576,60411
-505.0552,-.576,60420
-505.0552,-.576,60429
-506.8862,-.576,60438
-505.0552,-.576,60447
-505.0552,-.576,60456
-505.0552,-.576,60465
-505.6655,-.576,60474
-505.0552,-.576,60483
-505.6655,-.576,60492
-505.6655,-.576,60501
-505.9707,-.576,60510
-506.8862,-.576,60519
-506.2759,-.576,60528
-507.4966,-.576,60537
-507.4966,-.576,60546
-507.4966,-.576,60555
-507.4966,-.576,60564
-506.8862,-.576,60573
-506.8862,-.576,60582
-506.8862,-.576,60591
-505.9707,-.576,60600
-506.5811,-.576,60609
-506.2759,-.576,60618
-507.4966,-.576,60627
-507.4966,-.576,60636
-508.1069,-.576,60645
-507.4966,-.576,60654
-507.4966,-.576,60663
-507.4966,-.576,60672
-507.4966,-.576,60681
-507.4966,-.576,60690
-507.4966,-.576,60699
-507.8018,-.576,60708
-508.1069,-.585,60717
-508.1069,-.585,60726
-509.938,-.585,60735
-508.1069,-.585,60744
-509.938,-.585,60753
-509.938,-.585,60762
-508.1069,-.585,60771
-507.4966,-.585,60780
-508.1069,-.585,60789
-509.938,-.585,60798
-507.4966,-.585,60807
-507.4966,-.585,60816
-507.4966,-.585,60825
-507.4966,-.585,60834
-508.1069,-.585,60843
-508.1069,-.585,60852
-508.1069,-.585,60861
-509.938,-.585,60870
-509.938,-.585,60879
-509.938,-.585,60888
-509.938,-.585,60897
-509.938,-.585,60906
-509.938,-.585,60915
-509.938,-.585,60924
-509.938,-.585,60933
-510.5483,-.585,60942
-509.938,-.585,60951
-509.938,-.585,60960
-509.938,-.585,60969
-509.938,-.585,60978
-509.938,-.585,60987
-509.938,-.585,60996
-509.938,-.585,61005
-510.5483,-.585,61014
-510.5483,-.585,61023
-510.5483,-.585,61032
-511.1587,-.585,61041
-510.5483,-.585,61050
-510.8535,-.585,61059
-510.8535,-.585,61068
-510.5483,-.585,61077
-510.8535,-.585,61086
-510.5483,-.585,61095
-511.1587,-.585,61104
-511.769,-.585,61113
-511.769,-.585,61122
-511.769,-.585,61131
-511.769,-.585,61140
-512.3794,-.585,61149
-512.3794,-.585,61158
-512.3794,-.585,61167
-512.3794,-.585,61176
-512.3794,-.585,61185
-512.9897,-.585,61194
-512.3794,-.594,61203
-514.8208,-.594,61212
-512.9897,-.594,61221
-514.8208,-.594,61230
-512.9897,-.594,61239
-512.3794,-.594,61248
-512.3794,-.594,61257
-512.3794,-.594,61266
-511.769,-.594,61275
-511.1587,-.594,61284
-511.769,-.594,61293
-512.3794,-.594,61302
-511.769,-.594,61311
-511.769,-.594,61320
-512.3794,-.594,61329
-514.8208,-.594,61338
-512.9897,-.594,61347
-514.8208,-.594,61356
-514.8208,-.594,61365
-514.8208,-.594,61374
-514.8208,-.594,61383
-514.8208,-.594,61392
-514.8208,-.594,61401
-514.8208,-.594,61410
-514.8208,-.594,61419
-514.8208,-.594,61428
-514.8208,-.594,61437
-514.8208,-.594,61446
-514.8208,-.594,61455
-514.8208,-.594,61464
-514.8208,-.594,61473
-514.8208,-.594,61482
