"Ô¶¾°","1","1","1#-1900-100nm","1","2021-11-10 11:24:34",0,0,1900,20,100,1
928.8979,4.581,52536
928.2876,4.581,52545
925.8462,4.581,52554
924.0151,4.581,52563
923.71,4.581,52572
924.0151,4.581,52581
924.0151,4.581,52590
923.4048,4.581,52599
923.71,4.581,52608
921.5737,4.581,52617
919.1323,4.581,52626
919.1323,4.581,52635
916.6909,4.581,52644
918.2168,4.581,52653
917.3013,4.581,52662
916.6909,4.581,52671
916.6909,4.581,52680
916.0806,4.581,52689
914.2495,4.581,52698
913.0288,4.581,52707
909.3667,4.581,52716
911.1978,4.581,52725
909.3667,4.581,52734
908.7563,4.581,52743
908.4512,4.581,52752
906.9253,4.581,52761
906.9253,4.581,52770
906.9253,4.581,52779
906.3149,4.581,52788
904.4839,4.581,52797
904.4839,4.581,52806
904.1787,4.581,52815
903.2632,4.581,52824
902.0425,4.581,52833
901.4321,4.581,52842
899.6011,4.581,52851
899.6011,4.581,52860
899.6011,4.581,52869
898.6855,4.581,52878
897.1597,4.581,52887
894.7183,4.581,52896
894.7183,4.581,52905
894.4131,4.581,52914
893.4976,4.581,52923
892.2769,4.581,52932
892.2769,4.581,52941
891.6665,4.581,52950
891.6665,4.581,52959
889.8354,4.581,52968
889.2251,4.581,52977
889.2251,4.581,52986
888.9199,4.581,52995
887.394,4.581,53004
887.394,4.581,53013
886.7837,4.581,53022
884.9526,4.581,53031
884.3423,4.581,53040
882.5112,4.581,53049
881.9009,4.581,53058
880.0698,4.581,53067
880.0698,4.581,53076
880.0698,4.581,53085
879.4595,4.581,53094
879.1543,4.581,53103
877.6284,4.581,53112
875.187,4.581,53121
875.187,4.581,53130
875.187,4.581,53139
875.187,4.581,53148
872.7456,4.581,53157
872.7456,4.581,53166
872.7456,4.581,53175
870.3042,4.581,53184
870.3042,4.572,53193
867.2524,4.572,53202
865.4214,4.572,53211
865.4214,4.572,53220
865.1162,4.572,53229
865.1162,4.572,53238
864.811,4.572,53247
863.5903,4.572,53256
862.98,4.572,53265
862.98,4.572,53274
860.5386,4.572,53283
860.5386,4.572,53292
858.0972,4.572,53301
858.0972,4.572,53310
855.6558,4.572,53319
855.6558,4.572,53328
855.6558,4.572,53337
855.6558,4.572,53346
854.7402,4.572,53355
855.0454,4.572,53364
854.7402,4.572,53373
853.8247,4.572,53382
852.604,4.572,53391
850.7729,4.572,53400
848.3315,4.572,53409
845.8901,4.572,53418
845.8901,4.572,53427
845.8901,4.572,53436
845.8901,4.572,53445
845.8901,4.572,53454
845.8901,4.572,53463
845.8901,4.572,53472
845.585,4.572,53481
843.4487,4.572,53490
841.0073,4.572,53499
840.0918,4.572,53508
838.5659,4.572,53517
837.9556,4.572,53526
836.1245,4.572,53535
836.1245,4.572,53544
836.1245,4.572,53553
836.1245,4.572,53562
836.1245,4.572,53571
836.1245,4.572,53580
835.5142,4.572,53589
833.0728,4.572,53598
831.2417,4.572,53607
830.021,4.572,53616
828.8003,4.572,53625
828.8003,4.572,53634
827.8848,4.572,53643
826.3589,4.572,53652
826.3589,4.572,53661
825.1382,4.572,53670
824.5278,4.572,53679
824.5278,4.572,53688
823.9175,4.572,53697
823.9175,4.572,53706
823.3071,4.572,53715
821.4761,4.572,53724
820.8657,4.572,53733
819.0347,4.572,53742
816.5933,4.572,53751
816.5933,4.572,53760
816.5933,4.572,53769
816.5933,4.572,53778
816.5933,4.572,53787
816.5933,4.572,53796
815.9829,4.572,53805
814.1519,4.572,53814
813.5415,4.572,53823
811.7104,4.572,53832
810.4897,4.572,53841
809.269,4.572,53850
806.8276,4.572,53859
806.8276,4.572,53868
806.8276,4.572,53877
806.8276,4.572,53886
806.8276,4.572,53895
806.8276,4.572,53904
806.8276,4.572,53913
805.6069,4.563,53922
803.7759,4.563,53931
801.3345,4.563,53940
799.5034,4.563,53949
798.8931,4.563,53958
797.062,4.563,53967
797.062,4.563,53976
797.062,4.563,53985
797.062,4.563,53994
796.4517,4.563,54003
795.8413,4.563,54012
795.231,4.563,54021
792.1792,4.563,54030
792.1792,4.563,54039
792.1792,4.563,54048
792.1792,4.563,54057
792.1792,4.563,54066
791.874,4.563,54075
789.7378,4.563,54084
789.7378,4.563,54093
787.2964,4.563,54102
787.2964,4.563,54111
786.3809,4.563,54120
785.4653,4.563,54129
784.855,4.563,54138
784.855,4.563,54147
784.5498,4.563,54156
782.4136,4.563,54165
782.4136,4.563,54174
781.498,4.563,54183
779.9722,4.563,54192
777.5308,4.563,54201
776.6152,4.563,54210
776.9204,4.563,54219
775.6997,4.563,54228
775.0894,4.563,54237
775.0894,4.563,54246
774.479,4.563,54255
772.6479,4.563,54264
772.6479,4.563,54273
772.6479,4.563,54282
771.7324,4.563,54291
769.9014,4.563,54300
767.7651,4.563,54309
766.8496,4.563,54318
765.9341,4.563,54327
765.3237,4.563,54336
765.9341,4.563,54345
765.3237,4.563,54354
765.3237,4.563,54363
762.8823,4.563,54372
762.8823,4.563,54381
762.8823,4.563,54390
762.8823,4.563,54399
762.272,4.563,54408
760.4409,4.563,54417
757.9995,4.563,54426
757.9995,4.563,54435
757.3892,4.563,54444
756.1685,4.554,54453
755.5581,4.554,54462
754.9478,4.554,54471
754.9478,4.554,54480
753.1167,4.554,54489
753.1167,4.554,54498
750.6753,4.554,54507
748.2339,4.554,54516
750.0649,4.554,54525
748.2339,4.554,54534
748.2339,4.554,54543
748.2339,4.554,54552
747.3184,4.554,54561
745.7925,4.554,54570
743.3511,4.554,54579
743.3511,4.554,54588
743.0459,4.554,54597
742.7407,4.554,54606
742.1304,4.554,54615
740.9097,4.554,54624
740.2993,4.554,54633
738.4683,4.554,54642
738.4683,4.554,54651
737.8579,4.554,54660
736.0269,4.554,54669
736.0269,4.554,54678
736.0269,4.554,54687
733.5854,4.554,54696
733.5854,4.554,54705
732.9751,4.554,54714
732.6699,4.554,54723
731.7544,4.554,54732
731.144,4.554,54741
731.144,4.554,54750
730.5337,4.554,54759
728.7026,4.554,54768
726.2612,4.554,54777
726.2612,4.554,54786
723.8198,4.554,54795
723.8198,4.554,54804
723.2095,4.554,54813
721.3784,4.554,54822
720.7681,4.554,54831
720.7681,4.554,54840
721.3784,4.554,54849
720.7681,4.554,54858
720.7681,4.554,54867
721.3784,4.554,54876
718.937,4.554,54885
718.937,4.554,54894
717.7163,4.554,54903
715.8853,4.554,54912
714.0542,4.554,54921
713.4438,4.554,54930
711.0024,4.554,54939
709.1714,4.554,54948
709.1714,4.554,54957
709.1714,4.554,54966
709.1714,4.554,54975
708.8662,4.554,54984
706.73,4.554,54993
706.73,4.554,55002
704.2886,4.554,55011
704.2886,4.554,55020
704.2886,4.545,55029
704.2886,4.545,55038
703.373,4.545,55047
701.8472,4.545,55056
701.8472,4.545,55065
701.2368,4.545,55074
699.4058,4.545,55083
698.7954,4.545,55092
698.7954,4.545,55101
698.7954,4.545,55110
698.1851,4.545,55119
696.9644,4.545,55128
694.5229,4.545,55137
694.5229,4.545,55146
694.5229,4.545,55155
692.0815,4.545,55164
692.6919,4.545,55173
692.0815,4.545,55182
689.6401,4.545,55191
689.6401,4.545,55200
689.6401,4.545,55209
689.6401,4.545,55218
689.0298,4.545,55227
687.8091,4.545,55236
687.1987,4.545,55245
684.7573,4.545,55254
683.8418,4.545,55263
682.3159,4.545,55272
682.3159,4.545,55281
682.0107,4.545,55290
679.8745,4.545,55299
679.8745,4.545,55308
679.8745,4.545,55317
679.8745,4.545,55326
678.0435,4.545,55335
677.4331,4.545,55344
674.9917,4.545,55353
674.9917,4.545,55362
674.0762,4.545,55371
672.5503,4.545,55380
672.5503,4.545,55389
672.5503,4.545,55398
673.4658,4.545,55407
672.5503,4.545,55416
671.9399,4.545,55425
670.1089,4.545,55434
669.1934,4.545,55443
667.0571,4.545,55452
665.2261,4.545,55461
664.3105,4.545,55470
662.7847,4.545,55479
662.7847,4.545,55488
664.3105,4.545,55497
662.7847,4.545,55506
662.7847,4.545,55515
660.3433,4.545,55524
660.3433,4.545,55533
659.4277,4.545,55542
657.2915,4.545,55551
655.4604,4.545,55560
655.4604,4.545,55569
655.4604,4.545,55578
655.4604,4.545,55587
655.4604,4.545,55596
654.2397,4.545,55605
653.019,4.545,55614
650.5776,4.545,55623
650.5776,4.545,55632
649.9673,4.545,55641
648.1362,4.545,55650
649.6621,4.536,55659
648.7466,4.536,55668
648.1362,4.536,55677
645.6948,4.536,55686
645.6948,4.536,55695
644.7793,4.536,55704
644.4741,4.536,55713
643.2534,4.536,55722
643.2534,4.536,55731
642.6431,4.536,55740
640.812,4.536,55749
639.8965,4.536,55758
639.5913,4.536,55767
638.3706,4.536,55776
635.9292,4.536,55785
635.0137,4.536,55794
633.4878,4.536,55803
633.4878,4.536,55812
634.0981,4.536,55821
631.0464,4.536,55830
633.4878,4.536,55839
632.8774,4.536,55848
632.5723,4.536,55857
631.0464,4.536,55866
629.8257,4.536,55875
628.605,4.536,55884
626.1636,4.536,55893
626.1636,4.536,55902
624.9429,4.536,55911
624.3325,4.536,55920
623.7222,4.536,55929
623.7222,4.536,55938
623.7222,4.536,55947
623.1118,4.536,55956
621.2808,4.536,55965
621.2808,4.536,55974
619.4497,4.536,55983
616.3979,4.536,55992
616.3979,4.536,56001
616.3979,4.536,56010
616.3979,4.536,56019
615.7876,4.536,56028
615.4824,4.536,56037
615.4824,4.536,56046
613.9565,4.536,56055
613.3462,4.536,56064
611.5151,4.536,56073
611.5151,4.536,56082
611.5151,4.536,56091
610.2944,4.536,56100
609.6841,4.536,56109
606.6323,4.536,56118
606.6323,4.536,56127
606.6323,4.536,56136
605.4116,4.536,56145
605.4116,4.536,56154
603.5806,4.536,56163
601.7495,4.536,56172
601.7495,4.536,56181
601.7495,4.536,56190
601.7495,4.536,56199
601.4443,4.536,56208
600.5288,4.536,56217
600.5288,4.536,56226
598.6978,4.536,56235
596.8667,4.536,56244
596.8667,4.536,56253
596.2563,4.536,56262
594.4253,4.527,56271
591.9839,4.527,56280
591.6787,4.527,56289
589.5425,4.527,56298
590.7632,4.527,56307
590.1528,4.527,56316
590.1528,4.527,56325
589.5425,4.527,56334
588.627,4.527,56343
588.9321,4.527,56352
587.1011,4.527,56361
584.6597,4.527,56370
584.0493,4.527,56379
584.0493,4.527,56388
582.2183,4.527,56397
580.3872,4.527,56406
581.3027,4.527,56415
579.7769,4.527,56424
580.3872,4.527,56433
579.7769,4.527,56442
579.1665,4.527,56451
577.3354,4.527,56460
577.3354,4.527,56469
577.3354,4.527,56478
577.3354,4.527,56487
576.1147,4.527,56496
574.894,4.527,56505
574.894,4.527,56514
572.4526,4.527,56523
572.4526,4.527,56532
572.1475,4.527,56541
570.6216,4.527,56550
570.0112,4.527,56559
567.5698,4.527,56568
566.6543,4.527,56577
566.3491,4.527,56586
565.1284,4.527,56595
565.1284,4.527,56604
565.1284,4.527,56613
562.687,4.527,56622
562.687,4.527,56631
561.4663,4.527,56640
560.2456,4.527,56649
557.8042,4.527,56658
557.8042,4.527,56667
556.8887,4.527,56676
555.3628,4.527,56685
552.9214,4.527,56694
554.4473,4.527,56703
554.4473,4.527,56712
554.7524,4.527,56721
554.7524,4.527,56730
552.9214,4.527,56739
552.9214,4.518,56748
550.48,4.518,56757
549.8696,4.518,56766
548.0386,4.518,56775
548.0386,4.518,56784
547.7334,4.518,56793
547.123,4.518,56802
544.9868,4.518,56811
545.5972,4.518,56820
545.5972,4.518,56829
543.1558,4.518,56838
543.1558,4.518,56847
541.3247,4.518,56856
538.2729,4.518,56865
538.2729,4.518,56874
538.2729,4.518,56883
538.2729,4.518,56892
537.6626,4.518,56901
535.8315,4.518,56910
535.8315,4.518,56919
535.8315,4.518,56928
533.3901,4.518,56937
532.7798,4.518,56946
531.5591,4.518,56955
531.5591,4.518,56964
530.9487,4.518,56973
530.9487,4.518,56982
530.3384,4.518,56991
528.5073,4.518,57000
528.5073,4.518,57009
528.5073,4.518,57018
527.2866,4.518,57027
526.0659,4.518,57036
525.4556,4.518,57045
523.6245,4.518,57054
523.0142,4.518,57063
522.4038,4.518,57072
518.7417,4.518,57081
521.1831,4.518,57090
518.7417,4.518,57099
518.7417,4.518,57108
518.7417,4.518,57117
517.8262,4.518,57126
516.3003,4.518,57135
515.6899,4.518,57144
513.8589,4.518,57153
513.8589,4.518,57162
513.8589,4.518,57171
513.8589,4.518,57180
513.8589,4.518,57189
513.2485,4.518,57198
512.6382,4.518,57207
512.6382,4.518,57216
511.4175,4.518,57225
508.9761,4.518,57234
508.6709,4.509,57243
505.9243,4.509,57252
505.9243,4.509,57261
504.0933,4.509,57270
503.7881,4.509,57279
502.2622,4.509,57288
501.6519,4.509,57297
499.2104,4.509,57306
499.2104,4.509,57315
499.2104,4.509,57324
499.2104,4.509,57333
498.6001,4.509,57342
496.769,4.509,57351
496.769,4.509,57360
496.1587,4.509,57369
494.3276,4.509,57378
494.3276,4.509,57387
494.0225,4.509,57396
494.3276,4.509,57405
494.3276,4.509,57414
494.3276,4.509,57423
491.8862,4.509,57432
489.4448,4.509,57441
488.5293,4.509,57450
487.0034,4.509,57459
487.0034,4.509,57468
484.562,4.509,57477
484.562,4.509,57486
484.562,4.509,57495
484.562,4.509,57504
483.9517,4.509,57513
483.6465,4.509,57522
482.1206,4.509,57531
481.8154,4.509,57540
479.6792,4.509,57549
479.0688,4.509,57558
479.374,4.509,57567
477.2378,4.509,57576
477.2378,4.509,57585
474.7964,4.509,57594
474.7964,4.509,57603
474.186,4.509,57612
474.186,4.509,57621
474.7964,4.509,57630
474.7964,4.509,57639
473.5757,4.509,57648
472.355,4.509,57657
469.9136,4.509,57666
468.998,4.509,57675
468.6929,4.509,57684
467.4722,4.509,57693
465.0308,4.509,57702
465.0308,4.509,57711
465.0308,4.509,57720
464.4204,4.509,57729
463.1997,4.509,57738
462.5894,4.509,57747
460.1479,4.509,57756
460.1479,4.5,57765
459.2324,4.5,57774
457.7065,4.5,57783
455.2651,4.5,57792
455.2651,4.5,57801
454.6548,4.5,57810
454.3496,4.5,57819
454.3496,4.5,57828
454.3496,4.5,57837
454.96,4.5,57846
454.3496,4.5,57855
453.4341,4.5,57864
452.2134,4.5,57873
450.3823,4.5,57882
450.3823,4.5,57891
448.5513,4.5,57900
447.9409,4.5,57909
445.4995,4.5,57918
445.4995,4.5,57927
445.4995,4.5,57936
445.4995,4.5,57945
444.584,4.5,57954
443.0581,4.5,57963
443.0581,4.5,57972
440.6167,4.5,57981
440.6167,4.5,57990
440.6167,4.5,57999
440.0063,4.5,58008
439.396,4.5,58017
438.1753,4.5,58026
438.1753,4.5,58035
437.2598,4.5,58044
435.7339,4.5,58053
434.8184,4.5,58062
435.7339,4.5,58071
433.9028,4.5,58080
433.2925,4.5,58089
433.2925,4.5,58098
430.8511,4.5,58107
430.8511,4.5,58116
429.9355,4.5,58125
428.4097,4.5,58134
428.4097,4.5,58143
425.9683,4.5,58152
425.9683,4.5,58161
425.0527,4.5,58170
425.0527,4.5,58179
424.1372,4.5,58188
423.5269,4.5,58197
421.0854,4.5,58206
421.0854,4.5,58215
420.1699,4.5,58224
418.644,4.5,58233
418.644,4.5,58242
416.2026,4.5,58251
416.2026,4.5,58260
415.5923,4.491,58269
415.5923,4.491,58278
414.3716,4.491,58287
413.1509,4.491,58296
411.3198,4.491,58305
411.0146,4.491,58314
410.4043,4.491,58323
410.4043,4.491,58332
410.0991,4.491,58341
408.8784,4.491,58350
408.2681,4.491,58359
406.437,4.491,58368
406.437,4.491,58377
405.8267,4.491,58386
403.9956,4.491,58395
405.2163,4.491,58404
404.606,4.491,58413
403.3853,4.491,58422
401.5542,4.491,58431
400.9438,4.491,58440
401.249,4.491,58449
399.1128,4.491,58458
399.1128,4.491,58467
398.5024,4.491,58476
396.6714,4.491,58485
396.6714,4.491,58494
396.6714,4.491,58503
395.4507,4.491,58512
394.23,4.491,58521
391.7886,4.491,58530
390.873,4.491,58539
389.3472,4.491,58548
389.3472,4.491,58557
389.3472,4.491,58566
388.4316,4.491,58575
386.9058,4.491,58584
386.9058,4.491,58593
384.4644,4.491,58602
385.0747,4.491,58611
384.4644,4.491,58620
383.854,4.491,58629
382.0229,4.491,58638
382.0229,4.491,58647
381.7178,4.482,58656
379.2764,4.482,58665
379.5815,4.482,58674
378.666,4.482,58683
377.1401,4.482,58692
377.1401,4.482,58701
376.835,4.482,58710
376.5298,4.482,58719
375.3091,4.482,58728
374.6987,4.482,58737
374.0884,4.482,58746
372.2573,4.482,58755
372.2573,4.482,58764
371.3418,4.482,58773
372.2573,4.482,58782
371.0366,4.482,58791
369.8159,4.482,58800
367.3745,4.482,58809
367.3745,4.482,58818
367.0693,4.482,58827
366.1538,4.482,58836
365.5435,4.482,58845
364.9331,4.482,58854
364.3228,4.482,58863
362.4917,4.482,58872
362.1865,4.482,58881
361.271,4.482,58890
360.0503,4.482,58899
357.6089,4.482,58908
357.6089,4.482,58917
357.6089,4.482,58926
357.6089,4.482,58935
356.6934,4.482,58944
356.3882,4.482,58953
355.1675,4.482,58962
355.1675,4.482,58971
354.252,4.482,58980
352.7261,4.482,58989
351.8105,4.482,58998
350.2847,4.482,59007
347.8433,4.482,59016
347.8433,4.473,59025
347.8433,4.473,59034
346.9277,4.473,59043
346.6226,4.473,59052
346.0122,4.473,59061
345.4019,4.473,59070
345.4019,4.473,59079
345.4019,4.473,59088
342.9604,4.473,59097
342.9604,4.473,59106
341.7397,4.473,59115
338.0776,4.473,59124
339.6035,4.473,59133
338.0776,4.473,59142
338.0776,4.473,59151
335.6362,4.473,59160
335.6362,4.473,59169
333.1948,4.473,59178
333.1948,4.473,59187
333.1948,4.473,59196
333.1948,4.473,59205
332.2793,4.473,59214
331.3638,4.473,59223
330.7534,4.473,59232
330.1431,4.473,59241
328.312,4.473,59250
328.0068,4.473,59259
327.7017,4.473,59268
327.3965,4.473,59277
326.481,4.473,59286
325.8706,4.473,59295
325.2603,4.473,59304
323.4292,4.473,59313
323.4292,4.473,59322
323.4292,4.473,59331
322.5137,4.473,59340
320.9878,4.473,59349
320.9878,4.473,59358
320.3774,4.464,59367
318.5464,4.464,59376
317.3257,4.464,59385
317.936,4.464,59394
317.0205,4.464,59403
316.105,4.464,59412
315.1895,4.464,59421
313.6636,4.464,59430
313.6636,4.464,59439
312.748,4.464,59448
311.2222,4.464,59457
310.6118,4.464,59466
310.6118,4.464,59475
310.6118,4.464,59484
308.7808,4.464,59493
308.7808,4.464,59502
307.5601,4.464,59511
307.5601,4.464,59520
306.3394,4.464,59529
303.8979,4.464,59538
303.8979,4.464,59547
303.8979,4.464,59556
302.9824,4.464,59565
302.0669,4.464,59574
301.4565,4.464,59583
299.0151,4.455,59592
299.0151,4.455,59601
299.0151,4.455,59610
298.4048,4.455,59619
298.0996,4.455,59628
296.5737,4.455,59637
296.5737,4.455,59646
296.2686,4.455,59655
293.522,4.455,59664
294.1323,4.455,59673
292.3013,4.455,59682
293.2168,4.455,59691
292.3013,4.455,59700
291.3857,4.455,59709
291.0806,4.455,59718
289.2495,4.455,59727
289.2495,4.455,59736
289.2495,4.455,59745
287.4185,4.446,59754
286.1978,4.446,59763
284.3667,4.446,59772
284.3667,4.446,59781
284.3667,4.446,59790
281.9253,4.446,59799
283.4512,4.446,59808
281.9253,4.446,59817
281.9253,4.446,59826
281.0098,4.446,59835
279.4839,4.446,59844
279.4839,4.446,59853
278.5684,4.446,59862
277.0425,4.446,59871
277.0425,4.437,59880
276.127,4.437,59889
274.6011,4.437,59898
274.6011,4.437,59907
273.6855,4.437,59916
272.1597,4.437,59925
272.1597,4.437,59934
271.5493,4.437,59943
269.7183,4.437,59952
269.7183,4.437,59961
269.7183,4.437,59970
268.4976,4.437,59979
268.4976,4.437,59988
267.2769,4.428,59997
264.8354,4.428,60006
264.8354,4.428,60015
264.8354,4.428,60024
264.2251,4.428,60033
263.6147,4.428,60042
263.6147,4.428,60051
262.394,4.428,60060
261.7837,4.428,60069
259.9526,4.428,60078
259.9526,4.428,60087
259.3423,4.419,60096
258.1216,4.419,60105
257.5112,4.419,60114
256.9009,4.419,60123
255.0698,4.419,60132
255.0698,4.419,60141
254.4595,4.419,60150
254.4595,4.419,60159
253.5439,4.419,60168
252.6284,4.419,60177
252.0181,4.41,60186
250.187,4.41,60195
250.187,4.41,60204
250.187,4.41,60213
249.2715,4.41,60222
247.7456,4.41,60231
247.7456,4.41,60240
247.1353,4.41,60249
245.3042,4.41,60258
245.3042,4.401,60267
244.999,4.401,60276
244.0835,4.401,60285
242.8628,4.401,60294
242.2524,4.401,60303
240.4214,4.401,60312
240.4214,4.401,60321
240.4214,4.401,60330
239.2007,4.401,60339
237.98,4.392,60348
237.98,4.392,60357
237.3696,4.392,60366
235.5386,4.392,60375
235.5386,4.392,60384
234.623,4.392,60393
233.0972,4.392,60402
232.4868,4.392,60411
230.6558,4.383,60420
230.6558,4.383,60429
230.0454,4.383,60438
229.7402,4.383,60447
228.8247,4.383,60456
228.2144,4.383,60465
225.7729,4.383,60474
225.7729,4.383,60483
225.7729,4.374,60492
225.1626,4.374,60501
224.5522,4.374,60510
223.3315,4.374,60519
222.7212,4.374,60528
220.8901,4.374,60537
220.8901,4.374,60546
219.0591,4.365,60555
219.6694,4.365,60564
219.0591,4.365,60573
216.0073,4.365,60582
217.8384,4.365,60591
216.0073,4.365,60600
216.0073,4.365,60609
215.0918,4.365,60618
215.0918,4.356,60627
213.5659,4.356,60636
212.9556,4.356,60645
211.1245,4.356,60654
211.1245,4.356,60663
210.5142,4.356,60672
209.2935,4.356,60681
208.6831,4.356,60690
207.7676,4.347,60699
206.2417,4.347,60708
206.2417,4.347,60717
205.6313,4.347,60726
205.021,4.347,60735
203.8003,4.347,60744
203.1899,4.338,60753
202.8848,4.338,60762
201.3589,4.338,60771
201.3589,4.338,60780
200.4434,4.338,60789
199.5278,4.338,60798
198.9175,4.329,60807
196.4761,4.329,60816
196.4761,4.329,60825
196.4761,4.329,60834
195.5605,4.329,60843
194.0347,4.329,60852
194.0347,4.329,60861
191.5933,4.32,60870
191.5933,4.32,60879
191.5933,4.32,60888
190.9829,4.32,60897
189.7622,4.32,60906
189.1519,4.32,60915
186.7104,4.32,60924
186.7104,4.32,60933
186.7104,4.311,60942
186.4053,4.311,60951
184.269,4.311,60960
184.269,4.311,60969
183.6587,4.311,60978
183.3535,4.311,60987
181.8276,4.302,60996
181.5225,4.302,61005
180.9121,4.302,61014
179.3862,4.302,61023
178.7759,4.302,61032
176.9448,4.302,61041
176.9448,4.293,61050
176.9448,4.293,61059
175.1138,4.293,61068
172.062,4.293,61077
173.5879,4.293,61086
172.062,4.293,61095
172.062,4.284,61104
171.7568,4.284,61113
171.1465,4.284,61122
169.6206,4.284,61131
169.6206,4.284,61140
167.1792,4.284,61149
167.1792,4.284,61158
166.874,4.284,61167
166.2637,4.275,61176
164.7378,4.275,61185
164.7378,4.275,61194
163.8223,4.275,61203
162.2964,4.275,61212
162.2964,4.275,61221
161.9912,4.266,61230
161.0757,4.266,61239
159.855,4.266,61248
157.4136,4.266,61257
157.4136,4.266,61266
157.4136,4.266,61275
157.4136,4.257,61284
156.1929,4.257,61293
154.9722,4.257,61302
154.9722,4.257,61311
152.5308,4.257,61320
152.5308,4.257,61329
152.5308,4.248,61338
151.6152,4.248,61347
150.0894,4.248,61356
149.479,4.248,61365
147.6479,4.248,61374
147.6479,4.248,61383
147.6479,4.248,61392
146.4272,4.248,61401
144.5962,4.239,61410
145.2065,4.239,61419
144.5962,4.239,61428
142.7651,4.239,61437
142.7651,4.239,61446
141.8496,4.23,61455
140.9341,4.23,61464
140.3237,4.23,61473
137.8823,4.23,61482
137.8823,4.23,61491
137.8823,4.23,61500
136.9668,4.221,61509
136.0513,4.221,61518
135.4409,4.221,61527
132.9995,4.221,61536
132.9995,4.221,61545
132.9995,4.221,61554
132.084,4.212,61563
131.1685,4.212,61572
130.5581,4.212,61581
129.9478,4.212,61590
128.1167,4.212,61599
128.1167,4.212,61608
127.2012,4.203,61617
126.5908,4.203,61626
125.6753,4.203,61635
125.0649,4.203,61644
123.2339,4.203,61653
123.2339,4.194,61662
122.9287,4.194,61671
122.0132,4.194,61680
120.7925,4.194,61689
120.4873,4.194,61698
118.3511,4.194,61707
118.3511,4.185,61716
118.3511,4.185,61725
117.4355,4.185,61734
115.9097,4.185,61743
115.9097,4.185,61752
115.2993,4.185,61761
113.4683,4.176,61770
113.4683,4.176,61779
112.8579,4.176,61788
111.0269,4.176,61797
108.5854,4.176,61806
106.144,4.176,61815
103.7026,4.176,61824
103.0923,4.167,61833
101.2612,4.167,61842
100.6509,4.167,61851
98.81982,4.167,61860
98.81982,4.167,61869
97.59912,4.167,61878
96.37842,4.167,61887
93.93701,4.167,61896
93.93701,4.167,61905
93.93701,4.167,61914
92.71631,4.167,61923
91.49561,4.167,61932
89.0542,4.167,61941
89.0542,4.167,61950
89.0542,4.158,61959
88.13867,4.158,61968
88.13867,4.158,61977
86.61279,4.158,61986
86.00244,4.158,61995
84.17139,4.158,62004
84.17139,4.158,62013
83.86621,4.158,62022
82.34033,4.158,62031
81.11963,4.158,62040
79.28857,4.158,62049
79.28857,4.158,62058
78.37305,4.158,62067
78.06787,4.158,62076
76.84717,4.158,62085
74.40576,4.158,62094
74.40576,4.158,62103
74.40576,4.158,62112
73.49023,4.158,62121
73.49023,4.158,62130
71.96436,4.149,62139
71.96436,4.149,62148
71.354,4.149,62157
69.21777,4.149,62166
69.52295,4.149,62175
67.08154,4.149,62184
67.08154,4.149,62193
66.16602,4.149,62202
64.64014,4.149,62211
64.64014,4.149,62220
64.64014,4.149,62229
64.64014,4.149,62238
63.72461,4.149,62247
62.19873,4.149,62256
59.75732,4.149,62265
59.75732,4.149,62274
59.14697,4.149,62283
57.31592,4.149,62292
57.31592,4.149,62301
56.70557,4.149,62310
54.87451,4.149,62319
54.87451,4.149,62328
54.87451,4.14,62337
53.95898,4.14,62346
53.04346,4.14,62355
52.43311,4.14,62364
52.43311,4.14,62373
49.9917,4.14,62382
49.9917,4.14,62391
49.9917,4.14,62400
48.771,4.14,62409
47.55029,4.14,62418
47.55029,4.14,62427
45.10889,4.14,62436
45.10889,4.14,62445
45.10889,4.14,62454
44.49854,4.14,62463
43.88818,4.14,62472
42.66748,4.14,62481
40.22607,4.14,62490
40.22607,4.14,62499
40.22607,4.14,62508
39.61572,4.14,62517
39.31055,4.14,62526
38.39502,4.14,62535
35.34326,4.14,62544
37.78467,4.14,62553
35.34326,4.14,62562
35.34326,4.131,62571
35.34326,4.131,62580
35.34326,4.131,62589
34.12256,4.131,62598
32.90186,4.131,62607
32.90186,4.131,62616
31.98633,4.131,62625
31.98633,4.131,62634
30.46045,4.131,62643
29.54492,4.131,62652
29.8501,4.131,62661
28.01904,4.131,62670
27.40869,4.131,62679
27.10352,4.131,62688
25.57764,4.131,62697
25.57764,4.131,62706
25.27246,4.131,62715
23.74658,4.131,62724
22.52588,4.122,62733
20.69482,4.122,62742
20.69482,4.122,62751
20.69482,4.122,62760
20.69482,4.122,62769
19.7793,4.122,62778
18.25342,4.122,62787
17.94824,4.122,62796
15.81201,4.122,62805
15.81201,4.122,62814
15.50684,4.122,62823
15.81201,4.122,62832
14.89648,4.122,62841
13.37061,4.122,62850
10.9292,4.122,62859
10.9292,4.122,62868
10.9292,4.122,62877
10.62402,4.122,62886
10.31885,4.122,62895
9.708496,4.113,62904
8.487793,4.113,62913
8.487793,4.113,62922
7.877441,4.113,62931
6.046387,4.113,62940
6.046387,4.113,62949
5.741211,4.113,62958
5.130859,4.113,62967
4.215332,4.113,62976
4.215332,4.113,62985
