"Ô¶¾°","1","1","1#1900-100nm2","1","2021-11-10 11:27:14",0,0,-1900,20,100,1
0,-1905.55,0,-4.788,0,0,0,6972
0,1
-1586.947,-4.761,45021
-1586.642,-4.761,45030
-1584.505,-4.761,45039
-1583.285,-4.761,45048
-1581.454,-4.761,45057
-1579.623,-4.761,45066
-1578.402,-4.761,45075
-1577.486,-4.761,45084
-1577.486,-4.761,45093
-1577.486,-4.761,45102
-1577.486,-4.761,45111
-1579.012,-4.761,45120
-1576.571,-4.761,45129
-1576.571,-4.761,45138
-1574.74,-4.761,45147
-1574.129,-4.761,45156
-1573.519,-4.761,45165
-1572.909,-4.761,45174
-1572.298,-4.761,45183
-1571.688,-4.761,45192
-1571.688,-4.761,45201
-1571.688,-4.761,45210
-1569.247,-4.761,45219
-1567.416,-4.761,45228
-1565.584,-4.761,45237
-1564.364,-4.761,45246
-1563.143,-4.761,45255
-1562.838,-4.761,45264
-1563.143,-4.761,45273
-1561.922,-4.761,45282
-1561.922,-4.761,45291
-1561.922,-4.761,45300
-1560.091,-4.761,45309
-1560.091,-4.761,45318
-1559.481,-4.761,45327
-1558.26,-4.761,45336
-1557.65,-4.761,45345
-1557.04,-4.761,45354
-1557.04,-4.761,45363
-1555.208,-4.761,45372
-1553.377,-4.761,45381
-1552.157,-4.761,45390
-1549.715,-4.761,45399
-1548.189,-4.761,45408
-1548.495,-4.761,45417
-1549.105,-4.761,45426
-1547.884,-4.761,45435
-1547.274,-4.761,45444
-1547.274,-4.761,45453
-1547.274,-4.761,45462
-1547.274,-4.761,45471
-1544.833,-4.761,45480
-1544.833,-4.761,45489
-1544.222,-4.752,45498
-1543.612,-4.752,45507
-1542.391,-4.752,45516
-1539.95,-4.752,45525
-1537.508,-4.752,45534
-1537.508,-4.752,45543
-1537.508,-4.752,45552
-1537.508,-4.752,45561
-1535.677,-4.752,45570
-1535.677,-4.752,45579
-1535.067,-4.752,45588
-1535.067,-4.752,45597
-1533.846,-4.752,45606
-1533.846,-4.752,45615
-1532.625,-4.752,45624
-1530.184,-4.752,45633
-1528.353,-4.752,45642
-1527.743,-4.752,45651
-1526.522,-4.752,45660
-1526.522,-4.752,45669
-1525.912,-4.752,45678
-1525.301,-4.752,45687
-1525.912,-4.752,45696
-1525.301,-4.752,45705
-1523.775,-4.752,45714
-1522.86,-4.752,45723
-1522.86,-4.752,45732
-1521.334,-4.752,45741
-1521.029,-4.752,45750
-1520.418,-4.752,45759
-1520.418,-4.752,45768
-1519.808,-4.752,45777
-1518.893,-4.752,45786
-1517.977,-4.752,45795
-1516.451,-4.752,45804
-1514.01,-4.752,45813
-1513.094,-4.752,45822
-1510.653,-4.752,45831
-1510.653,-4.752,45840
-1510.042,-4.752,45849
-1509.127,-4.752,45858
-1508.822,-4.752,45867
-1509.127,-4.752,45876
-1508.211,-4.752,45885
-1508.211,-4.752,45894
-1508.211,-4.752,45903
-1508.211,-4.752,45912
-1506.075,-4.752,45921
-1505.77,-4.752,45930
-1505.77,-4.752,45939
-1503.329,-4.752,45948
-1501.192,-4.752,45957
-1499.667,-4.752,45966
-1499.056,-4.752,45975
-1499.361,-4.752,45984
-1498.446,-4.752,45993
-1498.446,-4.752,46002
-1498.446,-4.752,46011
-1496.615,-4.752,46020
-1496.004,-4.752,46029
-1494.784,-4.752,46038
-1493.563,-4.752,46047
-1493.563,-4.752,46056
-1491.122,-4.752,46065
-1493.563,-4.752,46074
-1491.122,-4.752,46083
-1490.511,-4.752,46092
-1489.596,-4.752,46101
-1488.68,-4.752,46110
-1488.68,-4.752,46119
-1486.239,-4.752,46128
-1485.018,-4.752,46137
-1483.797,-4.752,46146
-1482.271,-4.752,46155
-1481.661,-4.752,46164
-1481.356,-4.752,46173
-1481.356,-4.752,46182
-1481.356,-4.752,46191
-1480.44,-4.752,46200
-1481.356,-4.752,46209
-1479.83,-4.752,46218
-1478.915,-4.752,46227
-1478.915,-4.752,46236
-1476.473,-4.752,46245
-1475.863,-4.752,46254
-1474.642,-4.752,46263
-1472.506,-4.743,46272
-1471.59,-4.743,46281
-1469.759,-4.743,46290
-1469.454,-4.743,46299
-1469.149,-4.743,46308
-1469.149,-4.743,46317
-1469.149,-4.743,46326
-1469.149,-4.743,46335
-1467.928,-4.743,46344
-1467.318,-4.743,46353
-1467.318,-4.743,46362
-1466.097,-4.743,46371
-1464.876,-4.743,46380
-1464.266,-4.743,46389
-1461.825,-4.743,46398
-1461.825,-4.743,46407
-1461.825,-4.743,46416
-1459.383,-4.743,46425
-1459.383,-4.743,46434
-1457.857,-4.743,46443
-1457.552,-4.743,46452
-1459.383,-4.743,46461
-1457.552,-4.743,46470
-1456.942,-4.743,46479
-1455.416,-4.743,46488
-1455.111,-4.743,46497
-1454.5,-4.743,46506
-1450.533,-4.743,46515
-1449.618,-4.743,46524
-1449.618,-4.743,46533
-1447.787,-4.743,46542
-1447.176,-4.743,46551
-1447.176,-4.743,46560
-1448.397,-4.743,46569
-1447.176,-4.743,46578
-1446.566,-4.743,46587
-1446.566,-4.743,46596
-1444.735,-4.743,46605
-1442.293,-4.743,46614
-1440.462,-4.743,46623
-1438.326,-4.743,46632
-1438.021,-4.743,46641
-1435.58,-4.743,46650
-1434.969,-4.743,46659
-1434.969,-4.743,46668
-1434.969,-4.743,46677
-1434.969,-4.743,46686
-1434.969,-4.743,46695
-1434.969,-4.743,46704
-1435.58,-4.743,46713
-1434.969,-4.743,46722
-1433.443,-4.743,46731
-1432.528,-4.743,46740
-1432.528,-4.743,46749
-1431.917,-4.743,46758
-1430.086,-4.743,46767
-1430.086,-4.743,46776
-1427.645,-4.743,46785
-1427.645,-4.743,46794
-1425.814,-4.743,46803
-1425.204,-4.743,46812
-1423.678,-4.743,46821
-1422.762,-4.743,46830
-1423.067,-4.743,46839
-1422.762,-4.743,46848
-1420.321,-4.743,46857
-1420.321,-4.743,46866
-1420.321,-4.743,46875
-1418.49,-4.743,46884
-1417.879,-4.743,46893
-1417.269,-4.743,46902
-1416.354,-4.743,46911
-1416.048,-4.743,46920
-1415.438,-4.743,46929
-1415.438,-4.743,46938
-1415.438,-4.743,46947
-1412.997,-4.743,46956
-1412.997,-4.743,46965
-1411.166,-4.743,46974
-1410.555,-4.743,46983
-1408.724,-4.743,46992
-1407.503,-4.743,47001
-1406.588,-4.743,47010
-1405.672,-4.743,47019
-1405.672,-4.743,47028
-1404.146,-4.743,47037
-1404.146,-4.743,47046
-1403.231,-4.743,47055
-1403.231,-4.743,47064
-1403.231,-4.743,47073
-1403.231,-4.743,47082
-1401.705,-4.743,47091
-1400.79,-4.743,47100
-1399.264,-4.743,47109
-1398.348,-4.743,47118
-1396.517,-4.743,47127
-1395.907,-4.743,47136
-1394.076,-4.743,47145
-1394.686,-4.743,47154
-1393.465,-4.743,47163
-1392.245,-4.743,47172
-1391.634,-4.743,47181
-1391.329,-4.743,47190
-1391.024,-4.743,47199
-1391.024,-4.743,47208
-1391.024,-4.743,47217
-1391.024,-4.743,47226
-1388.888,-4.743,47235
-1388.583,-4.743,47244
-1386.751,-4.734,47253
-1386.141,-4.734,47262
-1382.174,-4.734,47271
-1381.258,-4.734,47280
-1381.258,-4.734,47289
-1381.258,-4.734,47298
-1381.258,-4.734,47307
-1381.258,-4.734,47316
-1379.732,-4.734,47325
-1379.427,-4.734,47334
-1378.817,-4.734,47343
-1378.207,-4.734,47352
-1376.375,-4.734,47361
-1376.375,-4.734,47370
-1376.375,-4.734,47379
-1373.934,-4.734,47388
-1373.934,-4.734,47397
-1373.324,-4.734,47406
-1372.713,-4.734,47415
-1371.798,-4.734,47424
-1371.493,-4.734,47433
-1369.051,-4.734,47442
-1368.441,-4.734,47451
-1366.61,-4.734,47460
-1366.61,-4.734,47469
-1366.61,-4.734,47478
-1366.61,-4.734,47487
-1366.61,-4.734,47496
-1364.779,-4.734,47505
-1362.643,-4.734,47514
-1359.896,-4.734,47523
-1358.065,-4.734,47532
-1357.455,-4.734,47541
-1356.844,-4.734,47550
-1356.844,-4.734,47559
-1356.844,-4.734,47568
-1356.844,-4.734,47577
-1355.318,-4.734,47586
-1355.318,-4.734,47595
-1354.403,-4.734,47604
-1352.572,-4.734,47613
-1351.961,-4.734,47622
-1351.961,-4.734,47631
-1349.52,-4.734,47640
-1347.994,-4.734,47649
-1347.384,-4.734,47658
-1347.079,-4.734,47667
-1347.079,-4.734,47676
-1347.079,-4.734,47685
-1347.079,-4.734,47694
-1347.079,-4.734,47703
-1345.553,-4.734,47712
-1344.637,-4.734,47721
-1343.111,-4.734,47730
-1342.196,-4.734,47739
-1339.754,-4.734,47748
-1338.229,-4.734,47757
-1337.313,-4.734,47766
-1337.313,-4.734,47775
-1338.229,-4.734,47784
-1337.313,-4.734,47793
-1335.482,-4.734,47802
-1334.872,-4.734,47811
-1334.872,-4.734,47820
-1334.261,-4.734,47829
-1334.261,-4.734,47838
-1334.872,-4.734,47847
-1333.346,-4.734,47856
-1332.43,-4.734,47865
-1332.43,-4.734,47874
-1329.989,-4.734,47883
-1329.378,-4.734,47892
-1328.158,-4.734,47901
-1327.547,-4.734,47910
-1327.547,-4.734,47919
-1327.547,-4.734,47928
-1325.411,-4.734,47937
-1325.106,-4.734,47946
-1322.665,-4.734,47955
-1320.223,-4.734,47964
-1317.782,-4.734,47973
-1315.34,-4.734,47982
-1314.73,-4.734,47991
-1313.204,-4.734,48000
-1313.509,-4.734,48009
-1314.73,-4.734,48018
-1313.814,-4.734,48027
-1313.204,-4.734,48036
-1313.204,-4.734,48045
-1313.204,-4.734,48054
-1312.899,-4.734,48063
-1311.373,-4.734,48072
-1309.237,-4.734,48081
-1308.016,-4.734,48090
-1306.49,-4.734,48099
-1305.575,-4.734,48108
-1305.575,-4.734,48117
-1304.964,-4.734,48126
-1304.354,-4.734,48135
-1304.659,-4.734,48144
-1304.354,-4.734,48153
-1304.354,-4.725,48162
-1303.744,-4.725,48171
-1303.133,-4.725,48180
-1300.692,-4.725,48189
-1299.166,-4.725,48198
-1298.25,-4.725,48207
-1299.471,-4.725,48216
-1298.25,-4.725,48225
-1298.25,-4.725,48234
-1296.419,-4.725,48243
-1295.809,-4.725,48252
-1295.809,-4.725,48261
-1293.368,-4.725,48270
-1293.368,-4.725,48279
-1291.537,-4.725,48288
-1290.316,-4.725,48297
-1290.926,-4.725,48306
-1289.706,-4.725,48315
-1288.79,-4.725,48324
-1288.485,-4.725,48333
-1286.959,-4.725,48342
-1286.043,-4.725,48351
-1286.043,-4.725,48360
-1283.602,-4.725,48369
-1283.602,-4.725,48378
-1282.076,-4.725,48387
-1281.161,-4.725,48396
-1281.161,-4.725,48405
-1281.161,-4.725,48414
-1279.33,-4.725,48423
-1278.719,-4.725,48432
-1278.719,-4.725,48441
-1278.719,-4.725,48450
-1276.278,-4.725,48459
-1276.278,-4.725,48468
-1274.752,-4.725,48477
-1273.836,-4.725,48486
-1272.311,-4.725,48495
-1272.005,-4.725,48504
-1271.395,-4.725,48513
-1271.395,-4.725,48522
-1270.785,-4.725,48531
-1269.564,-4.725,48540
-1268.954,-4.725,48549
-1266.512,-4.725,48558
-1266.512,-4.725,48567
-1264.681,-4.725,48576
-1264.071,-4.725,48585
-1264.071,-4.725,48594
-1264.071,-4.725,48603
-1262.24,-4.725,48612
-1260.104,-4.725,48621
-1259.188,-4.725,48630
-1259.188,-4.725,48639
-1259.188,-4.725,48648
-1259.188,-4.725,48657
-1259.188,-4.725,48666
-1259.188,-4.725,48675
-1257.357,-4.725,48684
-1255.526,-4.725,48693
-1254.305,-4.725,48702
-1252.474,-4.725,48711
-1251.864,-4.725,48720
-1250.643,-4.725,48729
-1251.864,-4.725,48738
-1250.643,-4.725,48747
-1250.643,-4.725,48756
-1250.033,-4.725,48765
-1250.643,-4.725,48774
-1249.422,-4.725,48783
-1246.981,-4.725,48792
-1244.845,-4.725,48801
-1244.54,-4.725,48810
-1244.54,-4.725,48819
-1244.54,-4.725,48828
-1242.098,-4.725,48837
-1242.098,-4.725,48846
-1241.488,-4.725,48855
-1240.572,-4.725,48864
-1240.267,-4.725,48873
-1239.657,-4.725,48882
-1236.605,-4.716,48891
-1235.995,-4.716,48900
-1232.943,-4.716,48909
-1232.333,-4.716,48918
-1231.722,-4.716,48927
-1231.112,-4.716,48936
-1231.722,-4.716,48945
-1231.112,-4.716,48954
-1230.196,-4.716,48963
-1229.891,-4.716,48972
-1229.891,-4.716,48981
-1229.891,-4.716,48990
-1228.365,-4.716,48999
-1228.365,-4.716,49008
-1228.365,-4.716,49017
-1228.06,-4.716,49026
-1226.229,-4.716,49035
-1225.008,-4.716,49044
-1225.008,-4.716,49053
-1221.957,-4.716,49062
-1220.125,-4.716,49071
-1218.6,-4.716,49080
-1216.463,-4.716,49089
-1215.853,-4.716,49098
-1215.243,-4.716,49107
-1215.853,-4.716,49116
-1215.243,-4.716,49125
-1215.243,-4.716,49134
-1215.243,-4.716,49143
-1215.243,-4.716,49152
-1215.243,-4.716,49161
-1212.801,-4.716,49170
-1211.581,-4.716,49179
-1211.275,-4.716,49188
-1208.224,-4.716,49197
-1207.003,-4.716,49206
-1206.393,-4.716,49215
-1205.477,-4.716,49224
-1205.477,-4.716,49233
-1205.477,-4.716,49242
-1206.087,-4.716,49251
-1205.477,-4.716,49260
-1205.477,-4.716,49269
-1203.646,-4.716,49278
-1200.899,-4.716,49287
-1200.594,-4.716,49296
-1198.153,-4.716,49305
-1197.542,-4.716,49314
-1196.932,-4.716,49323
-1196.932,-4.716,49332
-1196.627,-4.716,49341
-1196.932,-4.716,49350
-1196.017,-4.716,49359
-1195.711,-4.716,49368
-1193.27,-4.716,49377
-1191.744,-4.716,49386
-1188.692,-4.716,49395
-1187.167,-4.716,49404
-1185.946,-4.716,49413
-1185.946,-4.716,49422
-1185.946,-4.716,49431
-1185.946,-4.716,49440
-1185.946,-4.716,49449
-1185.946,-4.716,49458
-1185.946,-4.716,49467
-1185.946,-4.716,49476
-1185.946,-4.716,49485
-1183.504,-4.716,49494
-1183.504,-4.716,49503
-1181.979,-4.716,49512
-1181.063,-4.716,49521
-1181.063,-4.716,49530
-1179.232,-4.716,49539
-1178.622,-4.716,49548
-1178.011,-4.716,49557
-1176.485,-4.716,49566
-1176.18,-4.716,49575
-1174.654,-4.716,49584
-1174.349,-4.716,49593
-1173.739,-4.716,49602
-1172.518,-4.707,49611
-1171.297,-4.707,49620
-1171.297,-4.707,49629
-1169.466,-4.707,49638
-1168.856,-4.707,49647
-1168.246,-4.707,49656
-1167.025,-4.707,49665
-1167.025,-4.707,49674
-1166.415,-4.707,49683
-1164.583,-4.707,49692
-1163.363,-4.707,49701
-1163.363,-4.707,49710
-1163.363,-4.707,49719
-1162.447,-4.707,49728
-1162.142,-4.707,49737
-1161.532,-4.707,49746
-1161.532,-4.707,49755
-1159.09,-4.707,49764
-1157.259,-4.707,49773
-1156.649,-4.707,49782
-1154.208,-4.707,49791
-1152.376,-4.707,49800
-1151.766,-4.707,49809
-1152.071,-4.707,49818
-1150.545,-4.707,49827
-1150.24,-4.707,49836
-1149.63,-4.707,49845
-1149.935,-4.707,49854
-1149.325,-4.707,49863
-1148.409,-4.707,49872
-1149.325,-4.707,49881
-1147.799,-4.707,49890
-1147.494,-4.707,49899
-1146.883,-4.707,49908
-1145.357,-4.707,49917
-1143.221,-4.707,49926
-1142,-4.707,49935
-1142,-4.707,49944
-1142,-4.707,49953
-1139.864,-4.707,49962
-1139.559,-4.707,49971
-1138.338,-4.707,49980
-1138.033,-4.707,49989
-1137.423,-4.707,49998
-1137.118,-4.707,50007
-1135.287,-4.707,50016
-1135.287,-4.707,50025
-1134.676,-4.707,50034
-1134.066,-4.707,50043
-1133.456,-4.707,50052
-1133.15,-4.707,50061
-1132.235,-4.707,50070
-1130.404,-4.707,50079
-1129.793,-4.707,50088
-1127.352,-4.707,50097
-1127.352,-4.707,50106
-1125.521,-4.707,50115
-1124.911,-4.707,50124
-1125.521,-4.707,50133
-1124.3,-4.707,50142
-1123.08,-4.707,50151
-1122.469,-4.707,50160
-1122.469,-4.707,50169
-1120.638,-4.707,50178
-1120.028,-4.707,50187
-1119.417,-4.707,50196
-1118.807,-4.707,50205
-1117.586,-4.707,50214
-1117.586,-4.707,50223
-1116.061,-4.707,50232
-1117.586,-4.707,50241
-1114.535,-4.707,50250
-1112.704,-4.707,50259
-1110.873,-4.707,50268
-1111.178,-4.707,50277
-1110.262,-4.707,50286
-1110.262,-4.707,50295
-1110.262,-4.707,50304
-1108.736,-4.707,50313
-1107.821,-4.707,50322
-1105.99,-4.707,50331
-1104.769,-4.707,50340
-1103.548,-4.707,50349
-1101.412,-4.707,50358
-1100.497,-4.707,50367
-1099.276,-4.707,50376
-1098.971,-4.707,50385
-1098.666,-4.707,50394
-1098.971,-4.707,50403
-1099.581,-4.707,50412
-1098.971,-4.707,50421
-1099.276,-4.707,50430
-1098.36,-4.707,50439
-1098.666,-4.698,50448
-1096.224,-4.698,50457
-1094.393,-4.698,50466
-1091.646,-4.698,50475
-1090.731,-4.698,50484
-1089.205,-4.698,50493
-1088.595,-4.698,50502
-1088.595,-4.698,50511
-1088.9,-4.698,50520
-1088.9,-4.698,50529
-1088.9,-4.698,50538
-1088.29,-4.698,50547
-1088.29,-4.698,50556
-1085.848,-4.698,50565
-1084.322,-4.698,50574
-1083.407,-4.698,50583
-1083.407,-4.698,50592
-1081.576,-4.698,50601
-1080.965,-4.698,50610
-1080.965,-4.698,50619
-1079.439,-4.698,50628
-1079.439,-4.698,50637
-1079.134,-4.698,50646
-1078.524,-4.698,50655
-1076.693,-4.698,50664
-1075.167,-4.698,50673
-1073.641,-4.698,50682
-1073.641,-4.698,50691
-1073.641,-4.698,50700
-1071.81,-4.698,50709
-1071.2,-4.698,50718
-1069.063,-4.698,50727
-1069.369,-4.698,50736
-1068.758,-4.698,50745
-1067.232,-4.698,50754
-1066.927,-4.698,50763
-1066.927,-4.698,50772
-1066.927,-4.698,50781
-1066.317,-4.698,50790
-1066.927,-4.698,50799
-1065.096,-4.698,50808
-1064.181,-4.698,50817
-1063.875,-4.698,50826
-1061.434,-4.698,50835
-1059.603,-4.698,50844
-1058.993,-4.698,50853
-1056.551,-4.698,50862
-1055.941,-4.698,50871
-1055.331,-4.698,50880
-1055.025,-4.698,50889
-1055.941,-4.698,50898
-1055.331,-4.698,50907
-1055.025,-4.698,50916
-1054.11,-4.698,50925
-1052.584,-4.698,50934
-1051.668,-4.698,50943
-1050.143,-4.698,50952
-1049.227,-4.698,50961
-1049.227,-4.698,50970
-1046.175,-4.698,50979
-1045.26,-4.698,50988
-1044.955,-4.698,50997
-1044.344,-4.698,51006
-1044.344,-4.698,51015
-1044.344,-4.698,51024
-1044.344,-4.698,51033
-1044.344,-4.698,51042
-1042.513,-4.698,51051
-1041.903,-4.698,51060
-1041.292,-4.698,51069
-1039.461,-4.698,51078
-1039.461,-4.698,51087
-1038.241,-4.698,51096
-1037.02,-4.698,51105
-1037.02,-4.698,51114
-1035.799,-4.698,51123
-1034.579,-4.698,51132
-1034.579,-4.698,51141
-1032.748,-4.698,51150
-1032.137,-4.698,51159
-1030.306,-4.698,51168
-1029.696,-4.698,51177
-1029.696,-4.698,51186
-1027.254,-4.698,51195
-1026.644,-4.698,51204
-1026.034,-4.698,51213
-1025.118,-4.689,51222
-1024.813,-4.689,51231
-1024.813,-4.689,51240
-1024.813,-4.689,51249
-1023.287,-4.689,51258
-1021.761,-4.689,51267
-1020.235,-4.689,51276
-1019.93,-4.689,51285
-1018.709,-4.689,51294
-1019.93,-4.689,51303
-1018.099,-4.689,51312
-1018.099,-4.689,51321
-1015.963,-4.689,51330
-1015.047,-4.689,51339
-1013.216,-4.689,51348
-1012.606,-4.689,51357
-1012.606,-4.689,51366
-1011.996,-4.689,51375
-1011.385,-4.689,51384
-1012.606,-4.689,51393
-1010.165,-4.689,51402
-1008.333,-4.689,51411
-1007.723,-4.689,51420
-1005.892,-4.689,51429
-1005.282,-4.689,51438
-1005.282,-4.689,51447
-1003.451,-4.689,51456
-1003.451,-4.689,51465
-1002.84,-4.689,51474
-1002.84,-4.689,51483
-1001.62,-4.689,51492
-1000.399,-4.689,51501
-1000.399,-4.689,51510
-1000.399,-4.689,51519
-997.9575,-4.689,51528
-997.3472,-4.689,51537
-996.7368,-4.689,51546
-996.1265,-4.689,51555
-995.5161,-4.689,51564
-993.9902,-4.689,51573
-993.9902,-4.689,51582
-993.0747,-4.689,51591
-993.0747,-4.689,51600
-991.5488,-4.689,51609
-991.2437,-4.689,51618
-990.6333,-4.689,51627
-990.6333,-4.689,51636
-990.6333,-4.689,51645
-988.1919,-4.689,51654
-986.666,-4.689,51663
-985.7505,-4.689,51672
-985.7505,-4.689,51681
-984.2246,-4.689,51690
-983.3091,-4.689,51699
-982.6987,-4.689,51708
-980.8677,-4.689,51717
-980.8677,-4.689,51726
-978.4263,-4.689,51735
-978.4263,-4.689,51744
-977.8159,-4.689,51753
-975.9849,-4.689,51762
-975.9849,-4.689,51771
-975.9849,-4.689,51780
-973.5435,-4.689,51789
-973.5435,-4.689,51798
-972.3228,-4.689,51807
-971.4072,-4.689,51816
-971.1021,-4.689,51825
-971.1021,-4.689,51834
-971.1021,-4.689,51843
-969.271,-4.689,51852
-969.271,-4.689,51861
-968.0503,-4.689,51870
-966.8296,-4.68,51879
-966.2192,-4.68,51888
-963.7778,-4.68,51897
-963.7778,-4.68,51906
-963.1675,-4.68,51915
-962.8623,-4.68,51924
-961.9468,-4.68,51933
-961.6416,-4.68,51942
-961.3364,-4.68,51951
-961.3364,-4.68,51960
-958.895,-4.68,51969
-957.6743,-4.68,51978
-956.7588,-4.68,51987
-956.4536,-4.68,51996
-954.9277,-4.68,52005
-954.0122,-4.68,52014
-953.0967,-4.68,52023
-952.1812,-4.68,52032
-951.5708,-4.68,52041
-951.5708,-4.68,52050
-949.1294,-4.68,52059
-947.6035,-4.68,52068
-946.688,-4.68,52077
-946.688,-4.68,52086
-946.688,-4.68,52095
-944.2466,-4.68,52104
-944.2466,-4.68,52113
-944.2466,-4.68,52122
-944.2466,-4.68,52131
-943.0259,-4.68,52140
-942.7207,-4.68,52149
-942.7207,-4.68,52158
-941.8052,-4.68,52167
-941.8052,-4.68,52176
-939.9741,-4.68,52185
-938.7534,-4.68,52194
-936.9224,-4.68,52203
-935.3965,-4.68,52212
-934.481,-4.68,52221
-933.2603,-4.68,52230
-932.0396,-4.68,52239
-932.0396,-4.68,52248
-932.0396,-4.68,52257
-930.5137,-4.68,52266
-932.0396,-4.68,52275
-932.0396,-4.68,52284
-930.2085,-4.68,52293
-930.2085,-4.68,52302
-929.5981,-4.68,52311
-929.5981,-4.68,52320
-927.7671,-4.68,52329
-925.6309,-4.68,52338
-924.7153,-4.68,52347
-922.5791,-4.68,52356
-922.2739,-4.68,52365
-920.4429,-4.68,52374
-920.4429,-4.68,52383
-919.8325,-4.68,52392
-920.4429,-4.68,52401
-919.8325,-4.68,52410
-918.917,-4.68,52419
-917.3911,-4.68,52428
-917.3911,-4.68,52437
-914.9497,-4.68,52446
-912.5083,-4.671,52455
-912.5083,-4.671,52464
-910.6772,-4.671,52473
-910.0669,-4.671,52482
-910.6772,-4.671,52491
-909.4565,-4.671,52500
-909.4565,-4.671,52509
-908.2358,-4.671,52518
-908.541,-4.671,52527
-907.6255,-4.671,52536
-907.6255,-4.671,52545
-905.1841,-4.671,52554
-903.9634,-4.671,52563
-902.7427,-4.671,52572
-901.2168,-4.671,52581
-900.3013,-4.671,52590
-900.3013,-4.671,52599
-900.3013,-4.671,52608
-900.3013,-4.671,52617
-900.3013,-4.671,52626
-898.7754,-4.671,52635
-897.8599,-4.671,52644
-897.8599,-4.671,52653
-895.4185,-4.671,52662
-893.8926,-4.671,52671
-893.5874,-4.671,52680
-892.9771,-4.671,52689
-891.146,-4.671,52698
-892.9771,-4.671,52707
-891.146,-4.671,52716
-889.9253,-4.671,52725
-889.3149,-4.671,52734
-888.3994,-4.671,52743
-888.0942,-4.671,52752
-888.0942,-4.671,52761
-885.958,-4.671,52770
-885.6528,-4.671,52779
-884.127,-4.671,52788
-883.2114,-4.671,52797
-881.3804,-4.671,52806
-880.77,-4.671,52815
-879.5493,-4.671,52824
-878.939,-4.671,52833
-878.3286,-4.671,52842
-878.3286,-4.671,52851
-878.3286,-4.671,52860
-878.3286,-4.671,52869
-876.4976,-4.671,52878
-875.8872,-4.671,52887
-873.4458,-4.671,52896
-873.4458,-4.671,52905
-873.4458,-4.671,52914
-873.4458,-4.671,52923
-871.6147,-4.671,52932
-871.0044,-4.671,52941
-870.394,-4.671,52950
-869.1733,-4.671,52959
-868.563,-4.671,52968
-866.1216,-4.671,52977
-866.1216,-4.671,52986
-864.5957,-4.671,52995
-863.9854,-4.671,53004
-863.9854,-4.671,53013
-863.6802,-4.671,53022
-863.6802,-4.671,53031
-863.6802,-4.671,53040
-861.8491,-4.671,53049
-861.2388,-4.671,53058
-860.6284,-4.671,53067
-858.7974,-4.671,53076
-857.2715,-4.671,53085
-856.356,-4.671,53094
-853.9146,-4.671,53103
-853.9146,-4.671,53112
-853.9146,-4.671,53121
-853.9146,-4.671,53130
-851.4731,-4.671,53139
-851.4731,-4.671,53148
-852.0835,-4.671,53157
-850.8628,-4.671,53166
-850.8628,-4.671,53175
-851.4731,-4.671,53184
-849.0317,-4.662,53193
-847.2007,-4.662,53202
-845.3696,-4.662,53211
-844.1489,-4.662,53220
-841.7075,-4.662,53229
-840.792,-4.662,53238
-841.7075,-4.662,53247
-841.7075,-4.662,53256
-839.5713,-4.662,53265
-839.5713,-4.662,53274
-839.2661,-4.662,53283
-839.2661,-4.662,53292
-839.2661,-4.662,53301
-836.8247,-4.662,53310
-835.2988,-4.662,53319
-834.3833,-4.662,53328
-834.3833,-4.662,53337
-832.5522,-4.662,53346
-832.5522,-4.662,53355
-831.9419,-4.662,53364
-831.9419,-4.662,53373
-830.416,-4.662,53382
-829.5005,-4.662,53391
-829.5005,-4.662,53400
-829.5005,-4.662,53409
-827.3643,-4.662,53418
-827.0591,-4.662,53427
-825.5332,-4.662,53436
-824.6177,-4.662,53445
-823.0918,-4.662,53454
-822.7866,-4.662,53463
-822.1763,-4.662,53472
-820.3452,-4.662,53481
-819.7349,-4.662,53490
-819.7349,-4.662,53499
-817.9038,-4.662,53508
-817.2935,-4.662,53517
-817.2935,-4.662,53526
-817.2935,-4.662,53535
-815.7676,-4.662,53544
-814.8521,-4.662,53553
-811.1899,-4.662,53562
-809.9692,-4.662,53571
-809.9692,-4.662,53580
-809.9692,-4.662,53589
-809.9692,-4.662,53598
-809.9692,-4.662,53607
-809.9692,-4.662,53616
-809.9692,-4.662,53625
-808.1382,-4.662,53634
-806.3071,-4.662,53643
-806.002,-4.662,53652
-805.0864,-4.662,53661
-805.0864,-4.662,53670
-805.0864,-4.662,53679
-803.2554,-4.662,53688
-802.9502,-4.662,53697
-802.645,-4.662,53706
-802.0347,-4.662,53715
-800.2036,-4.662,53724
-797.7622,-4.662,53733
-797.7622,-4.662,53742
-796.2363,-4.662,53751
-796.2363,-4.662,53760
-796.2363,-4.662,53769
-795.3208,-4.662,53778
-796.5415,-4.662,53787
-795.3208,-4.662,53796
-793.4897,-4.662,53805
-792.8794,-4.662,53814
-791.0483,-4.662,53823
-788.6069,-4.662,53832
-786.7759,-4.662,53841
-785.5552,-4.662,53850
-785.5552,-4.662,53859
-785.5552,-4.662,53868
-785.5552,-4.662,53877
-785.5552,-4.662,53886
-785.5552,-4.653,53895
-785.5552,-4.653,53904
-784.0293,-4.653,53913
-783.1138,-4.653,53922
-780.9775,-4.653,53931
-780.6724,-4.653,53940
-778.8413,-4.653,53949
-778.231,-4.653,53958
-778.231,-4.653,53967
-776.3999,-4.653,53976
