"Ô¶¾°","1","1","1#-1500-100nm","1","2021-11-10 11:22:23",0,0,-1500,20,100,1
3.460449,-1506.244,0,-4.518,0,0,0,5999
0,1
-30.71924,-4.05,53598
-28.88818,-4.05,53607
-28.27783,-4.05,53616
-28.27783,-4.041,53625
-26.44678,-4.041,53634
-25.83643,-4.041,53643
-24.00537,-4.041,53652
-23.39502,-4.041,53661
-22.78467,-4.041,53670
-22.78467,-4.041,53679
-22.17432,-4.041,53688
-21.56396,-4.041,53697
-20.95361,-4.041,53706
-20.95361,-4.041,53715
-20.95361,-4.041,53724
-20.95361,-4.041,53733
-19.12256,-4.041,53742
-18.51221,-4.041,53751
-17.90186,-4.041,53760
-18.51221,-4.041,53769
-17.90186,-4.041,53778
-16.0708,-4.041,53787
-16.0708,-4.041,53796
-16.0708,-4.041,53805
-16.0708,-4.041,53814
-16.0708,-4.041,53823
-13.62939,-4.041,53832
-13.62939,-4.032,53841
-13.01904,-4.032,53850
-11.79834,-4.032,53859
-11.49316,-4.032,53868
-11.18799,-4.032,53877
-11.18799,-4.032,53886
-11.18799,-4.032,53895
-9.356934,-4.032,53904
-8.746582,-4.032,53913
-8.746582,-4.032,53922
-8.746582,-4.032,53931
-7.220703,-4.032,53940
-6.305176,-4.032,53949
-6.305176,-4.032,53958
-6.305176,-4.032,53967
-6.305176,-4.032,53976
-3.86377,-4.032,53985
-2.643066,-4.032,53994
