"Ô¶¾°","1","1","1#1000","1","2021-11-10 10:23:20",0,0,1000,20,10,1
576.7495,2.007,68862
576.7495,2.007,68871
576.7495,2.016,68880
578.5806,2.016,68889
579.1909,2.016,68898
580.4116,2.016,68907
580.4116,2.016,68916
580.4116,2.016,68925
580.4116,2.016,68934
580.4116,2.025,68943
581.022,2.025,68952
581.6323,2.025,68961
581.6323,2.025,68970
581.6323,2.025,68979
581.6323,2.025,68988
581.6323,2.025,68997
581.6323,2.034,69006
581.6323,2.034,69015
581.6323,2.034,69024
584.0737,2.034,69033
584.0737,2.034,69042
581.6323,2.034,69051
584.6841,2.034,69060
584.6841,2.034,69069
584.6841,2.043,69078
585.5996,2.043,69087
585.5996,2.043,69096
586.21,2.043,69105
586.21,2.043,69114
585.9048,2.043,69123
586.5151,2.043,69132
586.5151,2.043,69141
586.5151,2.043,69150
586.5151,2.043,69159
586.5151,2.052,69168
586.5151,2.052,69177
586.5151,2.052,69186
588.3462,2.052,69195
588.9565,2.052,69204
588.9565,2.052,69213
588.9565,2.052,69222
588.9565,2.052,69231
590.1772,2.052,69240
588.9565,2.052,69249
588.9565,2.052,69258
588.9565,2.052,69267
588.3462,2.052,69276
590.4824,2.052,69285
590.7876,2.052,69294
591.0928,2.061,69303
590.4824,2.061,69312
590.4824,2.061,69321
590.7876,2.061,69330
591.3979,2.061,69339
591.3979,2.061,69348
591.0928,2.061,69357
591.3979,2.061,69366
591.3979,2.061,69375
591.0928,2.061,69384
591.3979,2.061,69393
591.3979,2.061,69402
591.3979,2.061,69411
591.3979,2.061,69420
591.3979,2.061,69429
591.3979,2.061,69438
591.3979,2.061,69447
591.3979,2.061,69456
591.3979,2.061,69465
591.3979,2.061,69474
594.4497,2.07,69483
593.8394,2.07,69492
593.8394,2.07,69501
593.229,2.07,69510
593.8394,2.07,69519
593.8394,2.07,69528
593.8394,2.07,69537
594.4497,2.07,69546
594.4497,2.07,69555
594.4497,2.07,69564
594.4497,2.07,69573
595.3652,2.07,69582
594.4497,2.07,69591
594.4497,2.07,69600
593.8394,2.07,69609
591.3979,2.07,69618
593.8394,2.07,69627
594.4497,2.07,69636
595.6704,2.07,69645
596.2808,2.07,69654
596.2808,2.07,69663
595.3652,2.07,69672
596.2808,2.07,69681
596.2808,2.07,69690
596.2808,2.07,69699
596.2808,2.07,69708
