"Ô¶¾°","1","1","1#","1","2021-11-10 10:13:39",0,0,545,20,10,1
550.3545,-3.539551,.567,0,0,0,0,16391
0,1
289.4292,.198,34869
289.4292,.198,34878
288.8188,.198,34887
289.4292,.198,34896
289.4292,.198,34905
289.4292,.198,34914
289.4292,.198,34923
289.4292,.198,34932
289.4292,.198,34941
289.4292,.198,34950
289.4292,.198,34959
289.4292,.198,34968
289.4292,.198,34977
289.4292,.198,34986
289.4292,.198,34995
289.4292,.198,35004
290.9551,.198,35013
289.4292,.198,35022
289.4292,.198,35031
291.8706,.198,35040
291.2603,.198,35049
291.2603,.198,35058
291.8706,.198,35067
291.8706,.198,35076
291.8706,.198,35085
291.8706,.198,35094
291.8706,.198,35103
291.8706,.198,35112
291.2603,.198,35121
291.2603,.198,35130
291.8706,.198,35139
289.4292,.198,35148
291.8706,.198,35157
291.8706,.198,35166
292.481,.198,35175
291.8706,.207,35184
293.0913,.207,35193
291.8706,.207,35202
291.8706,.207,35211
292.481,.207,35220
293.0913,.207,35229
293.3965,.207,35238
291.8706,.207,35247
293.0913,.207,35256
293.3965,.207,35265
293.3965,.207,35274
293.7017,.207,35283
293.7017,.207,35292
293.3965,.207,35301
294.0068,.207,35310
294.312,.207,35319
294.312,.207,35328
293.7017,.207,35337
293.7017,.207,35346
293.7017,.207,35355
294.312,.207,35364
294.312,.207,35373
294.312,.207,35382
293.7017,.207,35391
294.312,.207,35400
294.0068,.207,35409
294.312,.207,35418
293.3965,.207,35427
294.312,.207,35436
294.312,.207,35445
294.312,.207,35454
294.312,.207,35463
294.312,.207,35472
294.312,.207,35481
294.312,.207,35490
294.312,.207,35499
294.312,.207,35508
294.312,.207,35517
294.312,.207,35526
294.312,.207,35535
296.1431,.207,35544
294.312,.207,35553
296.1431,.207,35562
294.312,.207,35571
296.1431,.207,35580
296.1431,.207,35589
296.7534,.207,35598
294.312,.207,35607
294.312,.207,35616
296.1431,.207,35625
296.7534,.207,35634
296.1431,.207,35643
296.7534,.207,35652
296.1431,.207,35661
296.7534,.207,35670
296.7534,.207,35679
296.1431,.207,35688
296.1431,.207,35697
296.1431,.207,35706
296.7534,.207,35715
296.7534,.207,35724
296.7534,.207,35733
296.7534,.207,35742
297.3638,.207,35751
297.9741,.207,35760
297.9741,.207,35769
298.2793,.207,35778
297.3638,.207,35787
296.7534,.207,35796
298.2793,.207,35805
298.5845,.207,35814
298.2793,.207,35823
297.3638,.207,35832
298.2793,.207,35841
298.5845,.207,35850
298.5845,.207,35859
296.7534,.207,35868
298.5845,.207,35877
297.3638,.207,35886
299.1948,.207,35895
299.1948,.207,35904
299.1948,.207,35913
299.1948,.207,35922
299.1948,.207,35931
299.1948,.207,35940
299.1948,.207,35949
299.1948,.207,35958
299.1948,.207,35967
299.1948,.207,35976
298.5845,.207,35985
299.1948,.207,35994
299.1948,.207,36003
299.1948,.207,36012
298.5845,.207,36021
299.1948,.216,36030
299.1948,.216,36039
299.1948,.216,36048
299.1948,.216,36057
299.1948,.216,36066
299.1948,.216,36075
299.1948,.216,36084
299.1948,.216,36093
299.1948,.216,36102
299.1948,.216,36111
301.0259,.216,36120
301.0259,.216,36129
299.1948,.216,36138
301.0259,.216,36147
301.0259,.216,36156
301.6362,.216,36165
301.6362,.216,36174
301.0259,.216,36183
301.6362,.216,36192
301.6362,.216,36201
299.1948,.216,36210
301.6362,.216,36219
301.0259,.216,36228
301.6362,.216,36237
301.0259,.216,36246
301.0259,.216,36255
299.1948,.216,36264
301.6362,.216,36273
301.6362,.216,36282
301.6362,.216,36291
301.6362,.216,36300
301.6362,.216,36309
302.2466,.216,36318
302.2466,.216,36327
302.2466,.216,36336
301.6362,.216,36345
302.2466,.216,36354
302.8569,.216,36363
301.6362,.216,36372
302.2466,.216,36381
302.2466,.216,36390
301.6362,.216,36399
302.8569,.216,36408
303.4673,.216,36417
303.1621,.216,36426
303.4673,.216,36435
303.7725,.216,36444
303.7725,.216,36453
304.0776,.216,36462
304.0776,.216,36471
304.0776,.216,36480
303.1621,.216,36489
303.7725,.216,36498
304.0776,.216,36507
304.0776,.216,36516
304.0776,.216,36525
304.0776,.216,36534
304.0776,.216,36543
304.0776,.216,36552
304.0776,.216,36561
304.0776,.216,36570
304.0776,.216,36579
304.0776,.216,36588
304.0776,.216,36597
304.0776,.216,36606
304.0776,.216,36615
304.0776,.216,36624
304.0776,.216,36633
304.0776,.216,36642
304.0776,.216,36651
304.0776,.216,36660
304.0776,.216,36669
305.9087,.216,36678
305.9087,.216,36687
305.9087,.216,36696
305.6035,.216,36705
305.9087,.216,36714
305.9087,.216,36723
305.9087,.216,36732
305.9087,.216,36741
305.9087,.216,36750
305.9087,.216,36759
305.9087,.216,36768
306.2139,.216,36777
305.9087,.216,36786
305.9087,.216,36795
305.6035,.216,36804
306.2139,.216,36813
306.519,.225,36822
306.519,.225,36831
305.9087,.225,36840
306.519,.225,36849
306.519,.225,36858
307.7397,.225,36867
306.519,.225,36876
307.1294,.225,36885
306.519,.225,36894
306.519,.225,36903
307.1294,.225,36912
306.519,.225,36921
308.0449,.225,36930
308.0449,.225,36939
307.7397,.225,36948
308.0449,.225,36957
308.3501,.225,36966
308.3501,.225,36975
308.3501,.225,36984
308.9604,.225,36993
308.9604,.225,37002
308.9604,.225,37011
308.9604,.225,37020
308.3501,.225,37029
308.0449,.225,37038
308.9604,.225,37047
308.3501,.225,37056
308.9604,.225,37065
308.9604,.225,37074
308.9604,.225,37083
308.9604,.225,37092
308.9604,.225,37101
308.6553,.225,37110
308.9604,.225,37119
308.9604,.225,37128
308.9604,.225,37137
308.9604,.225,37146
308.9604,.225,37155
308.9604,.225,37164
308.9604,.225,37173
308.9604,.225,37182
308.9604,.225,37191
308.9604,.225,37200
310.7915,.225,37209
310.7915,.225,37218
310.7915,.225,37227
310.7915,.225,37236
310.7915,.225,37245
308.9604,.225,37254
311.4019,.225,37263
308.9604,.225,37272
310.7915,.225,37281
311.4019,.225,37290
310.7915,.225,37299
310.7915,.225,37308
310.7915,.225,37317
310.7915,.225,37326
311.4019,.225,37335
308.9604,.225,37344
310.7915,.225,37353
311.4019,.225,37362
311.4019,.225,37371
312.0122,.225,37380
312.0122,.225,37389
312.0122,.225,37398
312.0122,.225,37407
312.9277,.225,37416
312.0122,.225,37425
312.9277,.225,37434
313.2329,.225,37443
313.2329,.225,37452
313.2329,.225,37461
313.2329,.225,37470
313.5381,.225,37479
313.2329,.225,37488
312.9277,.225,37497
312.6226,.225,37506
313.5381,.225,37515
313.2329,.225,37524
313.8433,.225,37533
313.8433,.225,37542
313.8433,.225,37551
313.2329,.225,37560
313.8433,.225,37569
313.8433,.225,37578
313.2329,.225,37587
313.2329,.225,37596
313.8433,.225,37605
313.8433,.225,37614
313.8433,.225,37623
313.8433,.225,37632
313.8433,.225,37641
313.8433,.225,37650
313.8433,.225,37659
313.8433,.225,37668
313.8433,.234,37677
313.8433,.234,37686
315.6743,.234,37695
313.8433,.234,37704
313.8433,.234,37713
313.8433,.234,37722
313.8433,.234,37731
313.8433,.234,37740
313.8433,.234,37749
313.8433,.234,37758
315.3691,.234,37767
315.6743,.234,37776
315.6743,.234,37785
316.2847,.234,37794
315.6743,.234,37803
316.2847,.234,37812
316.2847,.234,37821
316.895,.234,37830
317.5054,.234,37839
316.2847,.234,37848
316.2847,.234,37857
316.2847,.234,37866
316.895,.234,37875
316.2847,.234,37884
316.895,.234,37893
316.895,.234,37902
316.895,.234,37911
316.895,.234,37920
317.8105,.234,37929
317.8105,.234,37938
317.8105,.234,37947
316.895,.234,37956
317.8105,.234,37965
318.1157,.234,37974
317.5054,.234,37983
317.8105,.234,37992
318.1157,.234,38001
318.1157,.234,38010
318.1157,.234,38019
318.1157,.234,38028
317.8105,.234,38037
318.4209,.234,38046
317.8105,.234,38055
318.1157,.234,38064
318.4209,.234,38073
317.5054,.234,38082
318.7261,.234,38091
318.7261,.234,38100
318.4209,.234,38109
318.4209,.234,38118
318.7261,.234,38127
318.7261,.234,38136
318.7261,.234,38145
318.7261,.234,38154
318.4209,.234,38163
318.7261,.234,38172
318.7261,.234,38181
318.7261,.234,38190
318.7261,.234,38199
318.7261,.234,38208
318.7261,.234,38217
318.7261,.234,38226
318.7261,.234,38235
318.7261,.234,38244
318.7261,.234,38253
318.7261,.234,38262
319.9468,.234,38271
318.7261,.234,38280
318.7261,.234,38289
320.252,.234,38298
320.252,.234,38307
318.7261,.234,38316
320.5571,.234,38325
321.1675,.234,38334
321.1675,.234,38343
321.1675,.234,38352
320.8623,.234,38361
320.8623,.234,38370
321.1675,.234,38379
321.1675,.234,38388
321.1675,.234,38397
321.1675,.234,38406
321.1675,.234,38415
321.1675,.234,38424
321.1675,.234,38433
321.1675,.234,38442
321.1675,.234,38451
321.1675,.234,38460
321.1675,.234,38469
321.1675,.234,38478
321.1675,.234,38487
321.1675,.234,38496
321.1675,.234,38505
321.7778,.234,38514
322.3882,.234,38523
321.1675,.234,38532
322.3882,.234,38541
322.3882,.234,38550
322.3882,.234,38559
322.3882,.234,38568
322.3882,.234,38577
322.3882,.234,38586
322.6934,.243,38595
322.9985,.243,38604
321.7778,.243,38613
323.6089,.243,38622
322.9985,.243,38631
322.9985,.243,38640
323.3037,.243,38649
322.3882,.243,38658
323.6089,.243,38667
322.6934,.243,38676
323.6089,.243,38685
323.6089,.243,38694
323.6089,.243,38703
323.6089,.243,38712
323.6089,.243,38721
323.6089,.243,38730
323.6089,.243,38739
323.6089,.243,38748
323.6089,.243,38757
323.6089,.243,38766
323.6089,.243,38775
323.6089,.243,38784
323.6089,.243,38793
323.6089,.243,38802
323.6089,.243,38811
323.6089,.243,38820
323.6089,.243,38829
325.1348,.243,38838
325.4399,.243,38847
325.4399,.243,38856
326.0503,.243,38865
323.6089,.243,38874
325.1348,.243,38883
323.6089,.243,38892
323.3037,.243,38901
323.6089,.243,38910
325.1348,.243,38919
325.4399,.243,38928
326.0503,.243,38937
326.0503,.243,38946
326.0503,.243,38955
326.0503,.243,38964
325.4399,.243,38973
326.0503,.243,38982
326.0503,.243,38991
325.4399,.243,39000
326.0503,.243,39009
326.0503,.243,39018
326.0503,.243,39027
326.0503,.243,39036
326.0503,.243,39045
326.0503,.243,39054
326.0503,.243,39063
326.0503,.243,39072
326.0503,.243,39081
326.6606,.243,39090
326.0503,.243,39099
327.5762,.243,39108
326.0503,.243,39117
326.0503,.243,39126
327.5762,.243,39135
327.8813,.243,39144
327.8813,.243,39153
328.1865,.243,39162
327.8813,.243,39171
328.4917,.243,39180
328.4917,.243,39189
328.4917,.243,39198
328.4917,.243,39207
328.1865,.243,39216
327.8813,.243,39225
328.4917,.243,39234
328.4917,.243,39243
328.4917,.243,39252
328.4917,.243,39261
328.4917,.243,39270
328.4917,.243,39279
328.4917,.243,39288
328.4917,.243,39297
328.4917,.243,39306
328.4917,.243,39315
328.4917,.243,39324
328.4917,.243,39333
328.4917,.243,39342
328.4917,.243,39351
328.4917,.243,39360
328.4917,.252,39369
330.3228,.252,39378
328.4917,.252,39387
328.4917,.252,39396
328.4917,.252,39405
328.4917,.252,39414
328.4917,.252,39423
328.4917,.252,39432
328.4917,.252,39441
328.4917,.252,39450
330.3228,.252,39459
330.3228,.252,39468
330.3228,.252,39477
330.9331,.252,39486
330.9331,.252,39495
330.9331,.252,39504
330.9331,.252,39513
330.9331,.252,39522
330.9331,.252,39531
328.4917,.252,39540
330.9331,.252,39549
331.5435,.252,39558
331.5435,.252,39567
332.1538,.252,39576
331.5435,.252,39585
332.7642,.252,39594
332.1538,.252,39603
332.1538,.252,39612
332.1538,.252,39621
332.1538,.252,39630
332.1538,.252,39639
332.1538,.252,39648
330.9331,.252,39657
330.9331,.252,39666
332.459,.252,39675
332.7642,.252,39684
332.1538,.252,39693
333.3745,.252,39702
333.3745,.252,39711
333.3745,.252,39720
333.3745,.252,39729
333.3745,.252,39738
332.7642,.252,39747
333.3745,.252,39756
333.3745,.252,39765
333.0693,.252,39774
332.1538,.252,39783
333.3745,.252,39792
333.3745,.252,39801
333.3745,.252,39810
333.3745,.252,39819
333.3745,.252,39828
333.3745,.252,39837
333.3745,.252,39846
333.3745,.252,39855
333.3745,.252,39864
333.3745,.252,39873
333.3745,.252,39882
333.3745,.252,39891
333.3745,.252,39900
333.3745,.252,39909
332.1538,.252,39918
333.3745,.252,39927
333.3745,.252,39936
333.3745,.252,39945
333.3745,.252,39954
333.3745,.252,39963
333.3745,.252,39972
335.2056,.252,39981
333.3745,.252,39990
333.3745,.252,39999
335.2056,.252,40008
333.3745,.252,40017
335.2056,.252,40026
333.3745,.252,40035
333.3745,.252,40044
333.3745,.252,40053
335.2056,.252,40062
335.2056,.252,40071
335.2056,.252,40080
335.8159,.252,40089
335.2056,.252,40098
335.8159,.252,40107
335.8159,.252,40116
335.8159,.252,40125
335.8159,.252,40134
335.8159,.252,40143
335.2056,.252,40152
335.8159,.252,40161
335.8159,.261,40170
335.8159,.261,40179
335.8159,.261,40188
337.0366,.261,40197
337.3418,.261,40206
337.0366,.261,40215
337.3418,.261,40224
337.0366,.261,40233
335.8159,.261,40242
336.4263,.261,40251
337.0366,.261,40260
337.0366,.261,40269
337.0366,.261,40278
337.3418,.261,40287
337.0366,.261,40296
337.3418,.261,40305
337.647,.261,40314
337.3418,.261,40323
337.647,.261,40332
338.2573,.261,40341
337.9521,.261,40350
337.647,.261,40359
338.2573,.261,40368
337.9521,.261,40377
338.2573,.261,40386
338.2573,.261,40395
337.647,.261,40404
338.2573,.261,40413
338.2573,.261,40422
338.2573,.261,40431
338.2573,.261,40440
338.2573,.261,40449
338.2573,.261,40458
338.2573,.261,40467
338.2573,.261,40476
340.0884,.261,40485
338.2573,.261,40494
340.0884,.261,40503
340.0884,.261,40512
339.7832,.261,40521
340.6987,.261,40530
338.2573,.261,40539
338.2573,.261,40548
340.0884,.261,40557
338.2573,.261,40566
338.2573,.261,40575
340.0884,.261,40584
340.6987,.261,40593
340.0884,.261,40602
340.6987,.261,40611
340.0884,.261,40620
340.6987,.261,40629
340.6987,.261,40638
341.3091,.261,40647
340.6987,.261,40656
340.6987,.261,40665
340.6987,.261,40674
341.3091,.261,40683
341.3091,.261,40692
340.6987,.261,40701
341.3091,.261,40710
341.3091,.261,40719
341.3091,.261,40728
340.6987,.261,40737
341.3091,.261,40746
341.9194,.261,40755
341.3091,.261,40764
340.6987,.261,40773
341.3091,.261,40782
341.9194,.261,40791
341.3091,.261,40800
341.9194,.261,40809
341.3091,.261,40818
341.3091,.261,40827
341.3091,.261,40836
341.3091,.261,40845
340.6987,.261,40854
341.3091,.261,40863
341.9194,.261,40872
342.835,.261,40881
341.3091,.261,40890
342.5298,.261,40899
342.835,.261,40908
343.1401,.261,40917
343.1401,.261,40926
343.1401,.261,40935
342.2246,.261,40944
343.1401,.261,40953
343.1401,.261,40962
343.1401,.261,40971
343.1401,.261,40980
343.1401,.261,40989
343.1401,.261,40998
343.1401,.261,41007
342.2246,.261,41016
343.1401,.261,41025
343.1401,.261,41034
343.1401,.261,41043
343.1401,.261,41052
343.1401,.261,41061
343.1401,.261,41070
343.1401,.261,41079
343.1401,.27,41088
344.9712,.27,41097
343.1401,.27,41106
343.1401,.27,41115
343.1401,.27,41124
343.1401,.27,41133
343.1401,.27,41142
343.1401,.27,41151
343.1401,.27,41160
343.1401,.27,41169
343.1401,.27,41178
344.9712,.27,41187
344.9712,.27,41196
345.5815,.27,41205
345.5815,.27,41214
345.5815,.27,41223
345.2764,.27,41232
345.2764,.27,41241
345.5815,.27,41250
344.9712,.27,41259
345.5815,.27,41268
344.9712,.27,41277
345.5815,.27,41286
345.5815,.27,41295
345.5815,.27,41304
345.5815,.27,41313
345.5815,.27,41322
346.1919,.27,41331
345.5815,.27,41340
346.4971,.27,41349
346.1919,.27,41358
345.5815,.27,41367
346.8022,.27,41376
346.8022,.27,41385
347.1074,.27,41394
345.5815,.27,41403
345.5815,.27,41412
345.5815,.27,41421
347.1074,.27,41430
346.8022,.27,41439
345.5815,.27,41448
347.1074,.27,41457
347.1074,.27,41466
347.1074,.27,41475
347.4126,.27,41484
347.1074,.27,41493
347.7178,.27,41502
347.1074,.27,41511
347.1074,.27,41520
347.4126,.27,41529
346.8022,.27,41538
345.5815,.27,41547
347.4126,.27,41556
347.4126,.27,41565
348.0229,.27,41574
348.0229,.27,41583
348.0229,.27,41592
348.0229,.27,41601
348.0229,.27,41610
348.0229,.27,41619
348.0229,.27,41628
348.0229,.27,41637
348.0229,.27,41646
348.0229,.27,41655
348.0229,.27,41664
348.0229,.27,41673
348.0229,.27,41682
348.0229,.27,41691
348.0229,.27,41700
348.0229,.27,41709
348.0229,.27,41718
348.0229,.27,41727
349.854,.27,41736
348.0229,.27,41745
350.4644,.27,41754
348.0229,.27,41763
349.854,.27,41772
348.0229,.27,41781
348.0229,.27,41790
350.4644,.27,41799
350.4644,.27,41808
350.4644,.27,41817
350.4644,.27,41826
348.0229,.27,41835
350.1592,.27,41844
350.4644,.27,41853
350.4644,.27,41862
350.4644,.27,41871
351.0747,.27,41880
351.6851,.27,41889
351.0747,.27,41898
351.0747,.27,41907
349.854,.27,41916
351.9902,.27,41925
351.9902,.27,41934
351.9902,.27,41943
351.9902,.27,41952
351.9902,.27,41961
350.4644,.27,41970
351.9902,.279,41979
352.2954,.279,41988
351.9902,.279,41997
352.2954,.279,42006
352.6006,.279,42015
351.9902,.279,42024
352.9058,.279,42033
352.9058,.279,42042
352.9058,.279,42051
352.9058,.279,42060
352.9058,.279,42069
352.9058,.279,42078
352.9058,.279,42087
352.9058,.279,42096
352.9058,.279,42105
352.9058,.279,42114
352.9058,.279,42123
352.9058,.279,42132
352.9058,.279,42141
352.9058,.279,42150
352.9058,.279,42159
354.4316,.279,42168
355.042,.279,42177
354.7368,.279,42186
354.4316,.279,42195
354.7368,.279,42204
355.3472,.279,42213
355.3472,.279,42222
354.7368,.279,42231
355.3472,.279,42240
355.3472,.279,42249
355.3472,.279,42258
355.3472,.279,42267
355.042,.279,42276
352.9058,.279,42285
355.3472,.279,42294
355.3472,.279,42303
355.3472,.279,42312
355.3472,.279,42321
355.3472,.279,42330
355.3472,.279,42339
355.9575,.279,42348
356.873,.279,42357
356.873,.279,42366
355.3472,.279,42375
356.5679,.279,42384
356.873,.279,42393
355.3472,.279,42402
356.873,.279,42411
356.5679,.279,42420
357.1782,.279,42429
356.873,.279,42438
356.873,.279,42447
356.873,.279,42456
357.1782,.279,42465
356.873,.279,42474
356.873,.279,42483
356.873,.279,42492
355.3472,.279,42501
357.1782,.279,42510
357.1782,.279,42519
357.4834,.279,42528
356.873,.279,42537
356.873,.279,42546
357.7886,.279,42555
357.4834,.279,42564
357.1782,.279,42573
357.7886,.279,42582
357.7886,.279,42591
357.7886,.279,42600
357.7886,.279,42609
357.7886,.279,42618
357.7886,.279,42627
357.7886,.279,42636
357.7886,.279,42645
357.1782,.279,42654
357.7886,.279,42663
357.7886,.279,42672
357.7886,.279,42681
357.7886,.279,42690
357.7886,.279,42699
357.7886,.288,42708
357.7886,.288,42717
357.7886,.288,42726
357.7886,.288,42735
357.7886,.288,42744
357.7886,.288,42753
357.7886,.288,42762
357.7886,.288,42771
357.7886,.288,42780
357.7886,.288,42789
359.3145,.288,42798
360.23,.288,42807
360.23,.288,42816
360.23,.288,42825
359.6196,.288,42834
360.23,.288,42843
360.23,.288,42852
357.7886,.288,42861
360.23,.288,42870
360.23,.288,42879
360.23,.288,42888
360.23,.288,42897
360.23,.288,42906
360.23,.288,42915
360.8403,.288,42924
360.8403,.288,42933
360.23,.288,42942
360.8403,.288,42951
361.4507,.288,42960
361.4507,.288,42969
360.8403,.288,42978
361.4507,.288,42987
361.4507,.288,42996
361.7559,.288,43005
361.4507,.288,43014
362.3662,.288,43023
361.4507,.288,43032
361.7559,.288,43041
361.7559,.288,43050
361.4507,.288,43059
362.061,.288,43068
361.4507,.288,43077
362.061,.288,43086
361.4507,.288,43095
362.061,.288,43104
362.6714,.288,43113
362.061,.288,43122
362.6714,.288,43131
362.6714,.288,43140
362.6714,.288,43149
362.6714,.288,43158
362.6714,.288,43167
362.6714,.288,43176
362.6714,.288,43185
362.6714,.288,43194
362.6714,.288,43203
362.6714,.288,43212
362.6714,.288,43221
364.5024,.288,43230
364.1973,.288,43239
362.6714,.288,43248
362.6714,.288,43257
364.1973,.288,43266
362.6714,.288,43275
364.1973,.288,43284
364.1973,.288,43293
364.5024,.288,43302
364.5024,.288,43311
364.5024,.288,43320
364.5024,.288,43329
365.1128,.288,43338
365.1128,.288,43347
364.1973,.288,43356
365.1128,.288,43365
365.1128,.288,43374
365.1128,.288,43383
365.1128,.288,43392
365.1128,.288,43401
364.1973,.288,43410
364.8076,.297,43419
365.1128,.297,43428
365.1128,.297,43437
365.1128,.297,43446
365.1128,.297,43455
365.1128,.297,43464
365.1128,.297,43473
365.1128,.297,43482
365.1128,.297,43491
365.1128,.297,43500
365.1128,.297,43509
365.1128,.297,43518
365.1128,.297,43527
366.0283,.297,43536
366.3335,.297,43545
366.3335,.297,43554
365.1128,.297,43563
366.6387,.297,43572
366.9438,.297,43581
366.9438,.297,43590
366.6387,.297,43599
366.3335,.297,43608
366.3335,.297,43617
366.9438,.297,43626
366.6387,.297,43635
367.249,.297,43644
367.249,.297,43653
367.5542,.297,43662
367.249,.297,43671
367.249,.297,43680
366.3335,.297,43689
367.5542,.297,43698
367.5542,.297,43707
367.5542,.297,43716
366.9438,.297,43725
367.5542,.297,43734
367.5542,.297,43743
367.5542,.297,43752
367.5542,.297,43761
367.5542,.297,43770
367.5542,.297,43779
367.5542,.297,43788
367.5542,.297,43797
367.5542,.297,43806
367.5542,.297,43815
367.5542,.297,43824
367.5542,.297,43833
367.5542,.297,43842
367.5542,.297,43851
367.5542,.297,43860
367.5542,.297,43869
